"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.86490636725334,0.689914360818523,0,0,1272.97863769531
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1222.02893066406
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1680.85632324219
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1353.29260253906
0,-1.86490636725334,0.689914360818523,0,0,1680.85632324219
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,939.329040527344
0,-1.86490636725334,0.689914360818523,0,0,2268.91235351562
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1761.68103027344
0,-1.86490636725334,0.689914360818523,0,0,1040.26892089844
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1040.26892089844
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1040.26892089844
0,-1.86490636725334,0.689914360818523,0,0,1170.30249023438
0,-1.86490636725334,0.689914360818523,0,0,7514.63232421875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,2706.5849609375
0,-1.86490636725334,0.689914360818523,0,0,2340.60473632812
0,-1.86490636725334,0.689914360818523,0,0,1782.74475097656
0,-1.86490636725334,0.689914360818523,0,0,1782.74475097656
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,3608.78051757812
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2830.72241210938
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2376.99340820312
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2658.9482421875
0,-1.86490636725334,0.689914360818523,0,0,2658.9482421875
0,-1.86490636725334,0.689914360818523,0,0,2830.72241210938
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2658.9482421875
0,-1.86490636725334,0.689914360818523,0,0,4681.2099609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,4681.2099609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,10826.3408203125
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,10826.3408203125
0,-1.86490636725334,0.689914360818523,0,0,1252.43859863281
0,-1.86490636725334,0.689914360818523,0,0,1560.4033203125
0,-1.86490636725334,0.689914360818523,0,0,1329.47412109375
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1252.43859863281
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1502.92626953125
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,2165.26806640625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1872.48388671875
0,-1.86490636725334,0.689914360818523,0,0,1221.62817382812
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1872.48388671875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,7976.84521484375
0,-1.86490636725334,0.689914360818523,0,0,10826.3408203125
0,-1.86490636725334,0.689914360818523,0,0,1701.68432617188
0,-1.86490636725334,0.689914360818523,0,0,2706.5849609375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1994.2109375
0,-1.86490636725334,0.689914360818523,0,0,8492.1669921875
0,-1.86490636725334,0.689914360818523,0,0,1170.30249023438
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,939.329040527344
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1061.52087402344
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1981.89099121094
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1061.52087402344
0,-1.86490636725334,0.689914360818523,0,0,8492.1669921875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,6474.3955078125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,7514.6318359375
0,-1.86490636725334,0.689914360818523,0,0,2036.04711914062
0,-1.86490636725334,0.689914360818523,0,0,2658.9482421875
0,-1.86490636725334,0.689914360818523,0,0,792.331115722656
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,613.603454589844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,7130.97998046875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,613.603454589844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,613.603454589844
0,-1.86490636725334,0.689914360818523,0,0,613.603454589844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,830.22705078125
0,-1.86490636725334,0.689914360818523,0,0,613.603454589844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,613.603454589844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,830.22705078125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1040.26892089844
0,-1.86490636725334,0.689914360818523,0,0,1202.9267578125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,886.316101074219
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,756.30419921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,756.30419921875
0,-1.86490636725334,0.689914360818523,0,0,6806.73779296875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3258.744140625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2658.9482421875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2830.72241210938
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,877.286682128906
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1219.6943359375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,977.623229980469
0,-1.86490636725334,0.689914360818523,0,0,1024.19274902344
0,-1.86490636725334,0.689914360818523,0,0,877.286682128906
0,-1.86490636725334,0.689914360818523,0,0,647.439514160156
0,-1.86490636725334,0.689914360818523,0,0,6474.3955078125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,886.316101074219
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,756.30419921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,792.331115722656
0,-1.86490636725334,0.689914360818523,0,0,886.316101074219
0,-1.86490636725334,0.689914360818523,0,0,792.331115722656
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,943.574096679688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1033.21130371094
0,-1.86490636725334,0.689914360818523,0,0,6474.3955078125
0,-1.86490636725334,0.689914360818523,0,0,3757.31591796875
0,-1.86490636725334,0.689914360818523,0,0,3237.197265625
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,680.673706054688
0,-1.86490636725334,0.689914360818523,0,0,647.439514160156
0,-1.86490636725334,0.689914360818523,0,0,613.603454589844
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,751.463134765625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,751.463134765625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,877.286560058594
0,-1.86490636725334,0.689914360818523,0,0,713.097961425781
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,797.684448242188
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,613.603454589844
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,613.603454589844
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,613.603454589844
0,-1.86490636725334,0.689914360818523,0,0,613.603454589844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,613.603454589844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,613.603454589844
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,613.603454589844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2830.72241210938
0,-1.86490636725334,0.689914360818523,0,0,2504.87768554688
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3608.78051757812
0,-1.86490636725334,0.689914360818523,0,0,7514.63232421875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3988.42260742188
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1698.43347167969
0,-1.86490636725334,0.689914360818523,0,0,1502.92651367188
0,-1.86490636725334,0.689914360818523,0,0,2658.9482421875
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,15425.8642578125
0,-1.86490636725334,0.689914360818523,0,0,1859.78051757812
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,15425.8642578125
0,-1.86490636725334,0.689914360818523,0,0,613.603454589844
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,683.148376464844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,772.015197753906
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,851.129089355469
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,851.129089355469
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,984.212829589844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,725.167663574219
0,-1.86490636725334,0.689914360818523,0,0,725.167663574219
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,851.129089355469
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,7514.63232421875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2376.9931640625
0,-1.86490636725334,0.689914360818523,0,0,2830.72216796875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2706.58520507812
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2340.60498046875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1878.65808105469
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,2340.60498046875
0,-1.86490636725334,0.689914360818523,0,0,3988.42260742188
0,-1.86490636725334,0.689914360818523,0,0,4246.08349609375
0,-1.86490636725334,0.689914360818523,0,0,6108.14111328125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,8492.1669921875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,8492.1669921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,891.372375488281
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1981.89086914062
0,-1.86490636725334,0.689914360818523,0,0,4681.2099609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,7976.84521484375
0,-1.86490636725334,0.689914360818523,0,0,7976.84521484375
0,-1.86490636725334,0.689914360818523,0,0,6108.14013671875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,7927.56396484375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,5693.01416015625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3963.78198242188
0,-1.86490636725334,0.689914360818523,0,0,6108.14111328125
0,-1.86490636725334,0.689914360818523,0,0,3237.19775390625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3237.19775390625
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,763.517639160156
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,4649.451171875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,3237.19775390625
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,7130.97998046875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,6474.39453125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1061.52087402344
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1170.30249023438
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,763.517639160156
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,763.517639160156
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1162.36279296875
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,809.299438476562
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,5693.01416015625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3887.35473632812
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,7774.70947265625
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,7774.70947265625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2221.345703125
0,-1.86490636725334,0.689914360818523,0,0,1636.68676757812
0,-1.86490636725334,0.689914360818523,0,0,2221.345703125
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1541.85021972656
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,7774.70947265625
0,-1.86490636725334,0.689914360818523,0,0,6723.42529296875
0,-1.86490636725334,0.689914360818523,0,0,12196.943359375
0,-1.86490636725334,0.689914360818523,0,0,2165.26806640625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,3171.025390625
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2689.3701171875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,5183.1396484375
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,7590.685546875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,6474.39599609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2268.91284179688
0,-1.86490636725334,0.689914360818523,0,0,2376.99340820312
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2158.1318359375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3403.36889648438
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,15425.8642578125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,5285.04248046875
0,-1.86490636725334,0.689914360818523,0,0,12024.341796875
0,-1.86490636725334,0.689914360818523,0,0,4977.15087890625
0,-1.86490636725334,0.689914360818523,0,0,9954.3017578125
0,-1.86490636725334,0.689914360818523,0,0,1659.05041503906
0,-1.86490636725334,0.689914360818523,0,0,2166.61450195312
0,-1.86490636725334,0.689914360818523,0,0,1936.86657714844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1848.79833984375
0,-1.86490636725334,0.689914360818523,0,0,1848.79833984375
0,-1.86490636725334,0.689914360818523,0,0,1758.52966308594
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1848.79833984375
0,-1.86490636725334,0.689914360818523,0,0,1659.05041503906
0,-1.86490636725334,0.689914360818523,0,0,1758.52966308594
0,-1.86490636725334,0.689914360818523,0,0,1848.79833984375
0,-1.86490636725334,0.689914360818523,0,0,10551.177734375
0,-1.86490636725334,0.689914360818523,0,0,8236.5263671875
0,-1.86490636725334,0.689914360818523,0,0,2836.0322265625
0,-1.86490636725334,0.689914360818523,0,0,2836.0322265625
0,-1.86490636725334,0.689914360818523,0,0,3310.93994140625
0,-1.86490636725334,0.689914360818523,0,0,2836.0322265625
0,-1.86490636725334,0.689914360818523,0,0,5275.58935546875
0,-1.86490636725334,0.689914360818523,0,0,3781.37622070312
0,-1.86490636725334,0.689914360818523,0,0,3697.5966796875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,4082.14331054688
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,7628.8642578125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,12999.6865234375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,5275.5888671875
0,-1.86490636725334,0.689914360818523,0,0,6499.84326171875
0,-1.86490636725334,0.689914360818523,0,0,17392.72265625
0,-1.86490636725334,0.689914360818523,0,0,7628.8642578125
0,-1.86490636725334,0.689914360818523,0,0,6123.21484375
0,-1.86490636725334,0.689914360818523,0,0,691.84033203125
0,-1.86490636725334,0.689914360818523,0,0,871.453674316406
0,-1.86490636725334,0.689914360818523,0,0,764.687377929688
0,-1.86490636725334,0.689914360818523,0,0,691.84033203125
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,691.84033203125
0,-1.86490636725334,0.689914360818523,0,0,820.957885742188
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,764.687377929688
0,-1.86490636725334,0.689914360818523,0,0,691.84033203125
0,-1.86490636725334,0.689914360818523,0,0,720.378173828125
0,-1.86490636725334,0.689914360818523,0,0,814.087951660156
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,720.378173828125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1037.84973144531
0,-1.86490636725334,0.689914360818523,0,0,12641.5732421875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,4613.16552734375
0,-1.86490636725334,0.689914360818523,0,0,3873.73315429688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,5085.90966796875
0,-1.86490636725334,0.689914360818523,0,0,2767.8994140625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2767.8994140625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2599.9375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2218.55810546875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2767.8994140625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3528.68994140625
0,-1.86490636725334,0.689914360818523,0,0,6123.21435546875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2116.3876953125
0,-1.86490636725334,0.689914360818523,0,0,1993.75512695312
0,-1.86490636725334,0.689914360818523,0,0,1805.93908691406
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,13243.7587890625
0,-1.86490636725334,0.689914360818523,0,0,12641.5712890625
0,-1.86490636725334,0.689914360818523,0,0,1717.76318359375
0,-1.86490636725334,0.689914360818523,0,0,13243.7587890625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,17388.0234375
0,-1.86490636725334,0.689914360818523,0,0,2962.9423828125
0,-1.86490636725334,0.689914360818523,0,0,2528.314453125
0,-1.86490636725334,0.689914360818523,0,0,2528.314453125
0,-1.86490636725334,0.689914360818523,0,0,2962.9423828125
0,-1.86490636725334,0.689914360818523,0,0,2962.9423828125
0,-1.86490636725334,0.689914360818523,0,0,1660.17163085938
0,-1.86490636725334,0.689914360818523,0,0,1507.31140136719
0,-1.86490636725334,0.689914360818523,0,0,2484.00366210938
0,-1.86490636725334,0.689914360818523,0,0,1993.75512695312
0,-1.86490636725334,0.689914360818523,0,0,1422.04333496094
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,12999.6865234375
0,-1.86490636725334,0.689914360818523,0,0,12999.6865234375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1857.09802246094
0,-1.86490636725334,0.689914360818523,0,0,1584.68420410156
0,-1.86490636725334,0.689914360818523,0,0,1857.09802246094
0,-1.86490636725334,0.689914360818523,0,0,1749.48986816406
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2179.67529296875
0,-1.86490636725334,0.689914360818523,0,0,9954.3017578125
0,-1.86490636725334,0.689914360818523,0,0,1695.30310058594
0,-1.86490636725334,0.689914360818523,0,0,1537.72180175781
0,-1.86490636725334,0.689914360818523,0,0,1360.71435546875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1172.35314941406
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1291.24450683594
0,-1.86490636725334,0.689914360818523,0,0,1360.71435546875
0,-1.86490636725334,0.689914360818523,0,0,17392.72265625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1977.07104492188
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1660.17163085938
0,-1.86490636725334,0.689914360818523,0,0,14814.7119140625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1749.48999023438
0,-1.86490636725334,0.689914360818523,0,0,1584.68432617188
0,-1.86490636725334,0.689914360818523,0,0,1857.09838867188
0,-1.86490636725334,0.689914360818523,0,0,2179.67578125
0,-1.86490636725334,0.689914360818523,0,0,1660.17163085938
0,-1.86490636725334,0.689914360818523,0,0,13243.759765625
0,-1.86490636725334,0.689914360818523,0,0,12024.33984375
0,-1.86490636725334,0.689914360818523,0,0,7407.35546875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2253.11083984375
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1805.93884277344
0,-1.86490636725334,0.689914360818523,0,0,1891.96557617188
0,-1.86490636725334,0.689914360818523,0,0,2116.38745117188
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1977.07080078125
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2872.40551757812
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,13956.2841796875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2205.43090820312
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1971.47204589844
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2513.35473632812
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,9954.3017578125
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,10551.177734375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,995.430114746094
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,995.430114746094
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1162.11999511719
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1055.11779785156
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1109.27893066406
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,9954.3017578125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,9954.3017578125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,10551.177734375
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,959.197998046875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,904.9365234375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,904.9365234375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,959.197998046875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1056.47265625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,959.197998046875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,959.197998046875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,904.9365234375
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1008.43542480469
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1056.47265625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,959.197998046875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1056.47265625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1008.43542480469
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1008.43542480469
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1008.43542480469
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,959.197998046875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,904.9365234375
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,904.9365234375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,4977.15087890625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,3318.10083007812
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3697.5966796875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1659.05041503906
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1659.05041503906
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1659.05041503906
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1659.05041503906
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1659.05041503906
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,10551.177734375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1890.68811035156
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1890.68811035156
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1758.52966308594
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2004.05676269531
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2106.9287109375
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1890.68811035156
0,-1.86490636725334,0.689914360818523,0,0,5275.5888671875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1299.96875
0,-1.86490636725334,0.689914360818523,0,0,1109.27905273438
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1055.11791992188
0,-1.86490636725334,0.689914360818523,0,0,1299.96875
0,-1.86490636725334,0.689914360818523,0,0,1224.64306640625
0,-1.86490636725334,0.689914360818523,0,0,1055.11791992188
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1109.27905273438
0,-1.86490636725334,0.689914360818523,0,0,1055.11791992188
0,-1.86490636725334,0.689914360818523,0,0,1990.86047363281
0,-1.86490636725334,0.689914360818523,0,0,2268.82568359375
0,-1.86490636725334,0.689914360818523,0,0,11092.7890625
0,-1.86490636725334,0.689914360818523,0,0,5546.39453125
0,-1.86490636725334,0.689914360818523,0,0,12246.4287109375
0,-1.86490636725334,0.689914360818523,0,0,3517.05932617188
0,-1.86490636725334,0.689914360818523,0,0,1224.64294433594
0,-1.86490636725334,0.689914360818523,0,0,1383.94958496094
0,-1.86490636725334,0.689914360818523,0,0,1224.64294433594
0,-1.86490636725334,0.689914360818523,0,0,11344.1279296875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,9954.3017578125
0,-1.86490636725334,0.689914360818523,0,0,4082.14331054688
0,-1.86490636725334,0.689914360818523,0,0,11344.12890625
0,-1.86490636725334,0.689914360818523,0,0,2637.79443359375
0,-1.86490636725334,0.689914360818523,0,0,3459.87377929688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,4333.228515625
0,-1.86490636725334,0.689914360818523,0,0,4613.16552734375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3517.05932617188
