"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,762.837768554688
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1226.1318359375
0,-1.86818939751406,0.713224161875263,0,0,1917.86535644531
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1573.38708496094
0,-1.86818939751406,0.713224161875263,0,0,2108.78955078125
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3756.09375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3756.09375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1358.15100097656
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1612.173828125
0,-1.86818939751406,0.713224161875263,0,0,1476.52966308594
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3584.90209960938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3584.90209960938
0,-1.86818939751406,0.713224161875263,0,0,2213.841796875
0,-1.86818939751406,0.713224161875263,0,0,2213.841796875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2213.841796875
NA,NA,NA,NA,NA,9836.52734375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,9836.52734375
NA,NA,NA,NA,NA,9836.52734375
0,-1.86818939751406,0.713224161875263,0,0,9836.52734375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1499.50866699219
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,970.11083984375
0,-1.86818939751406,0.713224161875263,0,0,1399.49108886719
0,-1.86818939751406,0.713224161875263,0,0,1281.74145507812
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,8046.00732421875
0,-1.86818939751406,0.713224161875263,0,0,9836.52734375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,9836.52734375
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1715.90454101562
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1430.82263183594
0,-1.86818939751406,0.713224161875263,0,0,1890.44860839844
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1430.82263183594
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1073.41186523438
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,2753.05102539062
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2753.05102539062
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2753.05102539062
0,-1.86818939751406,0.713224161875263,0,0,4072.69458007812
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,4843.08544921875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3655.32250976562
0,-1.86818939751406,0.713224161875263,0,0,537.405212402344
0,-1.86818939751406,0.713224161875263,0,0,691.845458984375
0,-1.86818939751406,0.713224161875263,0,0,691.845458984375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,859.133056640625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,272.350311279297
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,326.614288330078
0,-1.86818939751406,0.713224161875263,0,0,219.319137573242
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1963.60705566406
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1963.60705566406
0,-1.86818939751406,0.713224161875263,0,0,1651.25561523438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3549.18334960938
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,4153.93408203125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3493.16650390625
0,-1.86818939751406,0.713224161875263,0,0,2112.12915039062
0,-1.86818939751406,0.713224161875263,0,0,9836.52734375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,9836.52734375
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,4459.1494140625
0,-1.86818939751406,0.713224161875263,0,0,336.582550048828
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,271.044281005859
0,-1.86818939751406,0.713224161875263,0,0,210.539215087891
0,-1.86818939751406,0.713224161875263,0,0,149.562698364258
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,171.387557983398
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,371.801605224609
0,-1.86818939751406,0.713224161875263,0,0,371.801605224609
0,-1.86818939751406,0.713224161875263,0,0,461.702880859375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,461.702880859375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3341.47021484375
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,3341.47021484375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2205.20556640625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2205.20556640625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2205.20556640625
0,-1.86818939751406,0.713224161875263,0,0,2205.20556640625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,4375.63525390625
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,1564.26525878906
0,-1.86818939751406,0.713224161875263,0,0,936.790344238281
0,-1.86818939751406,0.713224161875263,0,0,709.027893066406
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,570.96826171875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,709.027893066406
0,-1.86818939751406,0.713224161875263,0,0,535.376831054688
0,-1.86818939751406,0.713224161875263,0,0,431.130004882812
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,376.228973388672
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,431.130004882812
0,-1.86818939751406,0.713224161875263,0,0,353.516021728516
0,-1.86818939751406,0.713224161875263,0,0,353.516021728516
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,353.516021728516
0,-1.86818939751406,0.713224161875263,0,0,284.680541992188
0,-1.86818939751406,0.713224161875263,0,0,284.680541992188
0,-1.86818939751406,0.713224161875263,0,0,3048.521484375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3048.521484375
0,-1.86818939751406,0.713224161875263,0,0,4039.11010742188
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,1322.35754394531
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1590.70764160156
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,2107.59326171875
0,-1.86818939751406,0.713224161875263,0,0,1102.66003417969
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1456.86962890625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1456.86962890625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,774.891906738281
0,-1.86818939751406,0.713224161875263,0,0,929.283935546875
0,-1.86818939751406,0.713224161875263,0,0,929.283935546875
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1023.81195068359
0,-1.86818939751406,0.713224161875263,0,0,774.891906738281
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1117.86645507812
0,-1.86818939751406,0.713224161875263,0,0,616.359497070312
0,-1.86818939751406,0.713224161875263,0,0,679.056518554688
0,-1.86818939751406,0.713224161875263,0,0,616.359497070312
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,513.95703125
0,-1.86818939751406,0.713224161875263,0,0,5210.0458984375
0,-1.86818939751406,0.713224161875263,0,0,6195.57861328125
0,-1.86818939751406,0.713224161875263,0,0,5210.0458984375
NA,NA,NA,NA,NA,986.110961914062
0,-1.86818939751406,0.713224161875263,0,0,794.0986328125
0,-1.86818939751406,0.713224161875263,0,0,720.919494628906
0,-1.86818939751406,0.713224161875263,0,0,720.919494628906
0,-1.86818939751406,0.713224161875263,0,0,506.616607666016
0,-1.86818939751406,0.713224161875263,0,0,580.544372558594
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,523.498901367188
0,-1.86818939751406,0.713224161875263,0,0,421.564910888672
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,421.564910888672
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,590.774230957031
0,-1.86818939751406,0.713224161875263,0,0,458.896057128906
0,-1.86818939751406,0.713224161875263,0,0,590.774230957031
0,-1.86818939751406,0.713224161875263,0,0,515.543823242188
0,-1.86818939751406,0.713224161875263,0,0,733.622985839844
0,-1.86818939751406,0.713224161875263,0,0,441.070434570312
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,441.070434570312
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,547.720947265625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,384.903594970703
NA,NA,NA,NA,NA,6829.4677734375
0,-1.86818939751406,0.713224161875263,0,0,5623.27978515625
0,-1.86818939751406,0.713224161875263,0,0,4622.3603515625
NA,NA,NA,NA,NA,3608.8486328125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3608.8486328125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,4390.30322265625
0,-1.86818939751406,0.713224161875263,0,0,4160.34912109375
0,-1.86818939751406,0.713224161875263,0,0,3009.62060546875
NA,NA,NA,NA,NA,3578.92041015625
NA,NA,NA,NA,NA,7149.271484375
0,-1.86818939751406,0.713224161875263,0,0,9472.361328125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,286.248718261719
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,426.287109375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,437.056213378906
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,500.833435058594
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,621.934509277344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,500.833435058594
0,-1.86818939751406,0.713224161875263,0,0,1431.931640625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1249.58630371094
0,-1.86818939751406,0.713224161875263,0,0,467.856872558594
NA,NA,NA,NA,NA,467.856872558594
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,467.856872558594
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,525.61083984375
0,-1.86818939751406,0.713224161875263,0,0,680.620361328125
0,-1.86818939751406,0.713224161875263,0,0,764.638549804688
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,680.620361328125
NA,NA,NA,NA,NA,876.218017578125
0,-1.86818939751406,0.713224161875263,0,0,433.995269775391
0,-1.86818939751406,0.713224161875263,0,0,1834.14672851562
0,-1.86818939751406,0.713224161875263,0,0,2876.43139648438
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2876.43139648438
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3703.06420898438
0,-1.86818939751406,0.713224161875263,0,0,3703.06420898438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3703.06420898438
NA,NA,NA,NA,NA,1507.64294433594
0,-1.86818939751406,0.713224161875263,0,0,1727.64489746094
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1341.98376464844
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1727.64489746094
0,-1.86818939751406,0.713224161875263,0,0,5974.21435546875
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,7418.77392578125
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,4640.59375
0,-1.86818939751406,0.713224161875263,0,0,510.815612792969
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,801.095153808594
0,-1.86818939751406,0.713224161875263,0,0,899.985229492188
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,510.815612792969
0,-1.86818939751406,0.713224161875263,0,0,801.095153808594
0,-1.86818939751406,0.713224161875263,0,0,1312.03918457031
0,-1.86818939751406,0.713224161875263,0,0,1403.56323242188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1688.39270019531
0,-1.86818939751406,0.713224161875263,0,0,2237.02026367188
0,-1.86818939751406,0.713224161875263,0,0,307.857330322266
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,192.570999145508
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,247.912338256836
0,-1.86818939751406,0.713224161875263,0,0,247.912338256836
NA,NA,NA,NA,NA,307.857330322266
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,247.912338256836
0,-1.86818939751406,0.713224161875263,0,0,216.342651367188
0,-1.86818939751406,0.713224161875263,0,0,247.912338256836
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,216.342651367188
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,456.086303710938
0,-1.86818939751406,0.713224161875263,0,0,512.38720703125
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,587.157043457031
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,512.38720703125
0,-1.86818939751406,0.713224161875263,0,0,729.131103515625
NA,NA,NA,NA,NA,512.38720703125
NA,NA,NA,NA,NA,3716.20532226562
NA,NA,NA,NA,NA,3716.20532226562
0,-1.86818939751406,0.713224161875263,0,0,2804.80883789062
0,-1.86818939751406,0.713224161875263,0,0,2568.8193359375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3125.06762695312
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,1120.15710449219
0,-1.86818939751406,0.713224161875263,0,0,1120.15710449219
0,-1.86818939751406,0.713224161875263,0,0,1120.15710449219
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1120.15710449219
0,-1.86818939751406,0.713224161875263,0,0,1120.15710449219
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,1120.15710449219
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,1120.15710449219
0,-1.86818939751406,0.713224161875263,0,0,1120.15710449219
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,1120.15710449219
0,-1.86818939751406,0.713224161875263,0,0,1120.15710449219
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1120.15710449219
0,-1.86818939751406,0.713224161875263,0,0,1171.94995117188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1171.94995117188
0,-1.86818939751406,0.713224161875263,0,0,1171.94995117188
0,-1.86818939751406,0.713224161875263,0,0,1171.94995117188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1171.94995117188
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,1171.94995117188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1171.94995117188
0,-1.86818939751406,0.713224161875263,0,0,1171.94995117188
0,-1.86818939751406,0.713224161875263,0,0,1171.94995117188
0,-1.86818939751406,0.713224161875263,0,0,1171.94995117188
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1171.94995117188
0,-1.86818939751406,0.713224161875263,0,0,925.360412597656
0,-1.86818939751406,0.713224161875263,0,0,925.360412597656
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,925.360412597656
0,-1.86818939751406,0.713224161875263,0,0,925.360412597656
0,-1.86818939751406,0.713224161875263,0,0,925.360412597656
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,925.360412597656
0,-1.86818939751406,0.713224161875263,0,0,925.360412597656
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,925.360412597656
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,925.360412597656
0,-1.86818939751406,0.713224161875263,0,0,925.360412597656
0,-1.86818939751406,0.713224161875263,0,0,925.360412597656
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1002.02618408203
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1002.02618408203
0,-1.86818939751406,0.713224161875263,0,0,1002.02618408203
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1002.02618408203
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1002.02618408203
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1002.02618408203
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1002.02618408203
0,-1.86818939751406,0.713224161875263,0,0,1002.02618408203
0,-1.86818939751406,0.713224161875263,0,0,1002.02618408203
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1002.02618408203
0,-1.86818939751406,0.713224161875263,0,0,718.658996582031
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,718.658996582031
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,718.658996582031
0,-1.86818939751406,0.713224161875263,0,0,718.658996582031
0,-1.86818939751406,0.713224161875263,0,0,718.658996582031
0,-1.86818939751406,0.713224161875263,0,0,718.658996582031
0,-1.86818939751406,0.713224161875263,0,0,718.658996582031
0,-1.86818939751406,0.713224161875263,0,0,718.658996582031
0,-1.86818939751406,0.713224161875263,0,0,718.658996582031
0,-1.86818939751406,0.713224161875263,0,0,718.658996582031
0,-1.86818939751406,0.713224161875263,0,0,592.687194824219
0,-1.86818939751406,0.713224161875263,0,0,592.687194824219
0,-1.86818939751406,0.713224161875263,0,0,592.687194824219
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,592.687194824219
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,592.687194824219
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,592.687194824219
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,592.687194824219
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,592.687194824219
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,592.687194824219
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1039.32104492188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1039.32104492188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1039.32104492188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1039.32104492188
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1039.32104492188
0,-1.86818939751406,0.713224161875263,0,0,1039.32104492188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1039.32104492188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1039.32104492188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1039.32104492188
0,-1.86818939751406,0.713224161875263,0,0,775.889282226562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,775.889282226562
0,-1.86818939751406,0.713224161875263,0,0,775.889282226562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,775.889282226562
0,-1.86818939751406,0.713224161875263,0,0,775.889282226562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,775.889282226562
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,775.889282226562
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1597.79956054688
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1597.79956054688
0,-1.86818939751406,0.713224161875263,0,0,1597.79956054688
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1597.79956054688
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1597.79956054688
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1597.79956054688
0,-1.86818939751406,0.713224161875263,0,0,713.441345214844
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,713.441345214844
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,713.441345214844
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,713.441345214844
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,713.441345214844
0,-1.86818939751406,0.713224161875263,0,0,713.441345214844
0,-1.86818939751406,0.713224161875263,0,0,713.441345214844
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,713.441345214844
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,713.441345214844
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,713.441345214844
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,713.441345214844
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,562.049438476562
0,-1.86818939751406,0.713224161875263,0,0,562.049438476562
NA,NA,NA,NA,NA,562.049438476562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,562.049438476562
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,562.049438476562
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,562.049438476562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,562.049438476562
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,610.742370605469
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,610.742370605469
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,610.742370605469
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,610.742370605469
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,610.742370605469
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,610.742370605469
0,-1.86818939751406,0.713224161875263,0,0,610.742370605469
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,610.742370605469
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,610.742370605469
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,610.742370605469
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,610.742370605469
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,8500.8544921875
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,6416.0263671875
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,6416.0263671875
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,5876.19873046875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,9003.5087890625
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,6223.65673828125
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,9003.5087890625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,350.814971923828
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,350.814971923828
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,350.814971923828
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,5251.349609375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,5251.349609375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,5251.349609375
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3963.4599609375
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,4416.01611328125
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,408.916839599609
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,408.916839599609
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,468.587829589844
NA,NA,NA,NA,NA,363.985198974609
0,-1.86818939751406,0.713224161875263,0,0,363.985198974609
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,468.587829589844
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,379.236022949219
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,379.236022949219
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,379.236022949219
0,-1.86818939751406,0.713224161875263,0,0,434.575836181641
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,434.575836181641
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3989.68359375
0,-1.86818939751406,0.713224161875263,0,0,238.20426940918
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,272.964080810547
0,-1.86818939751406,0.713224161875263,0,0,238.20426940918
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,238.20426940918
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,238.20426940918
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,238.20426940918
0,-1.86818939751406,0.713224161875263,0,0,250.560012817383
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,218.653167724609
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,311.145202636719
0,-1.86818939751406,0.713224161875263,0,0,194.627639770508
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,311.145202636719
0,-1.86818939751406,0.713224161875263,0,0,311.145202636719
0,-1.86818939751406,0.713224161875263,0,0,250.560012817383
0,-1.86818939751406,0.713224161875263,0,0,242.511764526367
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,170.421920776367
0,-1.86818939751406,0.713224161875263,0,0,151.696029663086
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,151.696029663086
0,-1.86818939751406,0.713224161875263,0,0,242.511764526367
0,-1.86818939751406,0.713224161875263,0,0,207.879470825195
0,-1.86818939751406,0.713224161875263,0,0,207.879470825195
0,-1.86818939751406,0.713224161875263,0,0,233.54084777832
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,332.330505371094
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,183.531661987305
0,-1.86818939751406,0.713224161875263,0,0,163.365264892578
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,210.313415527344
0,-1.86818939751406,0.713224161875263,0,0,163.365264892578
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,261.167022705078
0,-1.86818939751406,0.713224161875263,0,0,183.531661987305
