"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,13247.3759765625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,15018.5595703125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,16618.693359375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,4415.7919921875
0,-1.89613307811361,0.712187153488228,0,0,13247.3759765625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,5228.3642578125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,4415.7919921875
0,-1.89613307811361,0.712187153488228,0,0,9160.6123046875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1892.482421875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1062.53198242188
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1655.92224121094
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,920.425903320312
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1249.63464355469
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1655.92224121094
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,6623.68896484375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,4415.79296875
0,-1.89613307811361,0.712187153488228,0,0,3332.35913085938
0,-1.89613307811361,0.712187153488228,0,0,9997.0771484375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,4998.53857421875
0,-1.89613307811361,0.712187153488228,0,0,4182.69140625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2224.05493164062
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,16618.693359375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1112.02746582031
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,916.061279296875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,999.707763671875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2091.345703125
0,-1.89613307811361,0.712187153488228,0,0,736.340759277344
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,999.707763671875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,916.061279296875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3053.53759765625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3706.75805664062
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,981.164184570312
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1214.322265625
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1428.15380859375
0,-1.89613307811361,0.712187153488228,0,0,1128.83435058594
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1428.15380859375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,5560.13720703125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,6623.68896484375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,5674.54052734375
0,-1.89613307811361,0.712187153488228,0,0,12208.560546875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,11349.0810546875
0,-1.89613307811361,0.712187153488228,0,0,1305.30749511719
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1196.09118652344
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1031.73474121094
0,-1.89613307811361,0.712187153488228,0,0,1305.30749511719
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1109.869140625
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,669.400695800781
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1305.30749511719
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,16618.693359375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1999.41552734375
0,-1.89613307811361,0.712187153488228,0,0,1832.12255859375
0,-1.89613307811361,0.712187153488228,0,0,5560.13720703125
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,7901.8408203125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,9997.076171875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,6868.1484375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,5674.54150390625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,4519.6513671875
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,5287.87646484375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,16618.693359375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1196.53173828125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2503.09301757812
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1330.96508789062
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,753.275146484375
0,-1.89613307811361,0.712187153488228,0,0,15971.5830078125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,16618.693359375
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,5228.3642578125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,5228.3642578125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1902.66528320312
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3003.71215820312
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2091.345703125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2091.345703125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2323.71728515625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,7901.8408203125
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1700.05102539062
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1580.36804199219
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1700.05102539062
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3950.92016601562
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3681.703125
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,7901.8408203125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1472.68127441406
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1373.62963867188
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,3146.82397460938
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,7901.84033203125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,5287.8759765625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,10575.7529296875
0,-1.89613307811361,0.712187153488228,0,0,1644.07238769531
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1644.07238769531
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1227.23461914062
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1316.97351074219
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1227.23461914062
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,714.076904296875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,635.3740234375
0,-1.89613307811361,0.712187153488228,0,0,635.3740234375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,635.3740234375
0,-1.89613307811361,0.712187153488228,0,0,635.3740234375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,635.3740234375
0,-1.89613307811361,0.712187153488228,0,0,635.3740234375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,654.329345703125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,635.3740234375
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,635.3740234375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,635.3740234375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,10575.751953125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,8500.255859375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,9039.302734375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2466.10864257812
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2259.82568359375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2259.82568359375
0,-1.89613307811361,0.712187153488228,0,0,4519.6513671875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,4932.21728515625
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,9039.302734375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,9864.4345703125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,7363.4072265625
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,763.127685546875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,818.156311035156
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1017.84576416016
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1110.78637695312
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,944.472900390625
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,818.156311035156
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,6046.087890625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1019.02905273438
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1471.93078613281
0,-1.89613307811361,0.712187153488228,0,0,2323.71728515625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1235.58605957031
0,-1.89613307811361,0.712187153488228,0,0,1235.58605957031
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1463.58874511719
0,-1.89613307811361,0.712187153488228,0,0,1228.58337402344
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2310.5478515625
0,-1.89613307811361,0.712187153488228,0,0,1463.58874511719
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2310.5478515625
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2310.5478515625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1228.58337402344
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,9997.0771484375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,10456.7275390625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,10456.7275390625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,6971.15185546875
0,-1.89613307811361,0.712187153488228,0,0,2833.4189453125
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,16618.693359375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,14358.3828125
0,-1.89613307811361,0.712187153488228,0,0,13247.3779296875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,15018.5595703125
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,3311.84448242188
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3992.89575195312
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2780.06860351562
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,8500.255859375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1471.93078613281
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,5228.3642578125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1853.37902832031
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1666.17956542969
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2323.71728515625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1471.93078613281
0,-1.89613307811361,0.712187153488228,0,0,1110.78637695312
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1017.84576416016
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1235.58605957031
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1879.57177734375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,5674.54052734375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2281.65478515625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2718.09326171875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1291.32897949219
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1892.482421875
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1428.15380859375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2987.63671875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,7363.4072265625
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,8500.255859375
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,877.982299804688
0,-1.89613307811361,0.712187153488228,0,0,818.156311035156
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,944.472900390625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1110.78637695312
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,818.156311035156
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1175.08374023438
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,944.472900390625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,8500.255859375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2987.63671875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1428.15380859375
0,-1.89613307811361,0.712187153488228,0,0,1308.65869140625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2987.63671875
0,-1.89613307811361,0.712187153488228,0,0,2207.89599609375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3332.35913085938
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,13247.3779296875
0,-1.89613307811361,0.712187153488228,0,0,7363.40625
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1110.78625488281
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1110.78625488281
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1235.58581542969
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2114.072265625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,763.127624511719
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2833.4189453125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2833.41870117188
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1717.03735351562
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1573.412109375
0,-1.89613307811361,0.712187153488228,0,0,3311.84448242188
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2780.06860351562
0,-1.89613307811361,0.712187153488228,0,0,6868.1494140625
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,6293.6484375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,6868.1494140625
0,-1.89613307811361,0.712187153488228,0,0,6293.6484375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,699.294250488281
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,818.156311035156
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,699.294250488281
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,818.156311035156
0,-1.89613307811361,0.712187153488228,0,0,699.294250488281
0,-1.89613307811361,0.712187153488228,0,0,699.294250488281
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,763.127685546875
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1249.63464355469
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1145.07653808594
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1062.53198242188
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1145.07653808594
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1249.63464355469
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,9997.0771484375
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,11120.2744140625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,8500.255859375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3706.75805664062
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3053.53759765625
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,7901.84033203125
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1261.00915527344
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1110.78637695312
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1356.5068359375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1461.88903808594
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1175.08361816406
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1526.07006835938
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1390.03442382812
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2614.18237304688
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2614.18237304688
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,4182.69091796875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,4182.69091796875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2323.71728515625
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1471.9306640625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1471.9306640625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2323.71728515625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1017.84564208984
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1103.94799804688
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1742.78796386719
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1742.78796386719
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,926.689453125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1103.94799804688
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1103.94799804688
0,-1.89613307811361,0.712187153488228,0,0,9997.076171875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2091.345703125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2091.345703125
0,-1.89613307811361,0.712187153488228,0,0,7901.84033203125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,6971.15185546875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,4415.7919921875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3485.57592773438
0,-1.89613307811361,0.712187153488228,0,0,1526.76867675781
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2207.89599609375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,16618.693359375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2114.07250976562
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1774.62048339844
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1595.37585449219
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1774.62048339844
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1774.62048339844
0,-1.89613307811361,0.712187153488228,0,0,1461.88916015625
0,-1.89613307811361,0.712187153488228,0,0,1418.63537597656
NA,NA,NA,NA,NA,2378.33129882812
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1390.03430175781
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1321.96911621094
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1145.07653808594
0,-1.89613307811361,0.712187153488228,0,0,2633.94677734375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1110.78637695312
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1471.93078613281
0,-1.89613307811361,0.712187153488228,0,0,1471.93078613281
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1390.03430175781
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2780.068359375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2780.068359375
0,-1.89613307811361,0.712187153488228,0,0,1840.8515625
0,-1.89613307811361,0.712187153488228,0,0,1975.46008300781
0,-1.89613307811361,0.712187153488228,0,0,6971.15234375
0,-1.89613307811361,0.712187153488228,0,0,3053.53759765625
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2633.94702148438
0,-1.89613307811361,0.712187153488228,0,0,3053.53759765625
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3053.53759765625
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,3332.35913085938
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2633.94702148438
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,4998.53857421875
0,-1.89613307811361,0.712187153488228,0,0,4250.1279296875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,13247.3779296875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,11120.2744140625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1416.70935058594
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1666.17956542969
0,-1.89613307811361,0.712187153488228,0,0,1316.97338867188
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1316.97338867188
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1832.12219238281
0,-1.89613307811361,0.712187153488228,0,0,2649.47509765625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1700.05102539062
0,-1.89613307811361,0.712187153488228,0,0,1373.62963867188
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,8500.255859375
0,-1.89613307811361,0.712187153488228,0,0,13247.3779296875
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1975.46008300781
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,3311.84399414062
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2290.15283203125
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,8500.255859375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1249.63464355469
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,987.730102539062
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1390.03430175781
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1655.92224121094
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1145.07653808594
0,-1.89613307811361,0.712187153488228,0,0,9160.6123046875
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,6868.1494140625
0,-1.89613307811361,0.712187153488228,0,0,2289.38305664062
0,-1.89613307811361,0.712187153488228,0,0,944.472900390625
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,635.3740234375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,7363.4072265625
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,653.865844726562
0,-1.89613307811361,0.712187153488228,0,0,704.662475585938
0,-1.89613307811361,0.712187153488228,0,0,769.005981445312
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1012.0771484375
0,-1.89613307811361,0.712187153488228,0,0,653.865844726562
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,653.865844726562
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1235.58605957031
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1110.78637695312
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,818.156311035156
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,818.156311035156
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,818.156311035156
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,7901.8408203125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,3053.53759765625
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,3053.53759765625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,903.930297851562
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1597.15832519531
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1134.908203125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1220.85607910156
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,903.930297851562
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,736.340759277344
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,6868.1494140625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,944.472900390625
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,763.127685546875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,818.156311035156
0,-1.89613307811361,0.712187153488228,0,0,877.982299804688
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,818.156311035156
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,818.156311035156
0,-1.89613307811361,0.712187153488228,0,0,1096.04821777344
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,6868.1494140625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3434.07421875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,790.184020996094
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,635.3740234375
0,-1.89613307811361,0.712187153488228,0,0,635.3740234375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,850.025512695312
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,850.025512695312
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,903.930236816406
