"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,4309.197265625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,4309.197265625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,11249.6689453125
0,-1.91398976297782,0.713551133519842,0,0,1723.67895507812
0,-1.91398976297782,0.713551133519842,0,0,1723.67895507812
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3696.54321289062
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,11249.66796875
0,-1.91398976297782,0.713551133519842,0,0,6189.119140625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,10618.380859375
0,-1.91398976297782,0.713551133519842,0,0,2063.0400390625
0,-1.91398976297782,0.713551133519842,0,0,1769.73010253906
0,-1.91398976297782,0.713551133519842,0,0,1559.91430664062
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1559.91430664062
0,-1.91398976297782,0.713551133519842,0,0,1329.32604980469
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,929.084838867188
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,729.112365722656
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,665.244506835938
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,668.53466796875
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,803.547790527344
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,803.547790527344
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,665.244506835938
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,668.53466796875
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,683.579467773438
0,-1.91398976297782,0.713551133519842,0,0,12378.23828125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,11249.6689453125
0,-1.91398976297782,0.713551133519842,0,0,9570.1123046875
0,-1.91398976297782,0.713551133519842,0,0,2863.88305664062
0,-1.91398976297782,0.713551133519842,0,0,5727.76611328125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,5309.1904296875
0,-1.91398976297782,0.713551133519842,0,0,10618.380859375
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,8618.3955078125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,821.4541015625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,821.4541015625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1039.94287109375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1134.1748046875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,957.599548339844
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,821.4541015625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,7076.5576171875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1968.85070800781
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2843.89501953125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2843.89501953125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2843.89501953125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2827.77734375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2827.77734375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2827.77734375
0,-1.91398976297782,0.713551133519842,0,0,1766.17102050781
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,13007.1875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,12797.5283203125
0,-1.91398976297782,0.713551133519842,0,0,8531.685546875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3402.5244140625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,17949.751953125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,15986.142578125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,17949.751953125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,2812.41723632812
0,-1.91398976297782,0.713551133519842,0,0,4670.41943359375
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,2551.89331054688
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,10207.5732421875
0,-1.91398976297782,0.713551133519842,0,0,1445.24291992188
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,6398.76513671875
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1701.26220703125
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2167.86450195312
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1776.23803710938
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1249.96325683594
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1039.94287109375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1134.1748046875
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1249.96325683594
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1039.94287109375
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,5727.765625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2094.38696289062
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2668.81103515625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1367.15893554688
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1858.16967773438
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1607.09558105469
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2283.73461914062
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1858.16967773438
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,7975.95703125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,10207.5732421875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,886.217468261719
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,957.599548339844
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1249.96325683594
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1249.96325683594
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,886.217468261719
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,957.599548339844
0,-1.91398976297782,0.713551133519842,0,0,9359.486328125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,2283.73461914062
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1139.42236328125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1337.0693359375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2283.73461914062
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2664.35693359375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3749.88940429688
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,13007.1875
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,9359.4853515625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1776.23791503906
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1445.24291992188
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,4084.56713867188
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,886.217346191406
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3749.8896484375
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,4335.72900390625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2154.59887695312
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3996.53564453125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,7393.0869140625
0,-1.91398976297782,0.713551133519842,0,0,6663.2265625
0,-1.91398976297782,0.713551133519842,0,0,7393.0869140625
0,-1.91398976297782,0.713551133519842,0,0,6663.2265625
0,-1.91398976297782,0.713551133519842,0,0,740.3583984375
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,821.454040527344
0,-1.91398976297782,0.713551133519842,0,0,740.3583984375
0,-1.91398976297782,0.713551133519842,0,0,740.3583984375
0,-1.91398976297782,0.713551133519842,0,0,740.3583984375
0,-1.91398976297782,0.713551133519842,0,0,740.3583984375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,821.454040527344
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1406.20861816406
0,-1.91398976297782,0.713551133519842,0,0,1625.8984375
0,-1.91398976297782,0.713551133519842,0,0,1406.20861816406
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1169.93579101562
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,11249.6689453125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,13007.1875
0,-1.91398976297782,0.713551133519842,0,0,8618.39453125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,15986.142578125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3749.8896484375
0,-1.91398976297782,0.713551133519842,0,0,7975.95654296875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1134.1748046875
0,-1.91398976297782,0.713551133519842,0,0,1272.83679199219
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1795.26965332031
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1375.35986328125
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1832.58874511719
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1998.26794433594
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,7993.0712890625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,5119.01123046875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2843.89501953125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1776.23791503906
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1776.23791503906
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2843.89501953125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1249.96313476562
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2132.92138671875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2132.92138671875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1332.17846679688
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1083.93212890625
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1998.26782226562
0,-1.91398976297782,0.713551133519842,0,0,17949.751953125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,13007.1865234375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,8531.685546875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,4265.8427734375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1874.94470214844
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,17949.751953125
0,-1.91398976297782,0.713551133519842,0,0,2551.13623046875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2551.13623046875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2551.13623046875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2551.13623046875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1832.58874511719
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,2335.20971679688
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1625.8984375
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3119.828125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,2843.89501953125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,2843.89501953125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1406.20861816406
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,8618.3955078125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2812.4169921875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2812.4169921875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1848.27160644531
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1848.27160644531
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,8531.6865234375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3749.8896484375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2658.65209960938
0,-1.91398976297782,0.713551133519842,0,0,3119.82861328125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3402.5244140625
0,-1.91398976297782,0.713551133519842,0,0,3119.82861328125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2872.79858398438
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,5624.83447265625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4309.19775390625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,11249.6689453125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,11249.6689453125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1559.9140625
0,-1.91398976297782,0.713551133519842,0,0,1559.9140625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1559.9140625
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1232.18103027344
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2041.5146484375
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,2601.43725585938
0,-1.91398976297782,0.713551133519842,0,0,1332.64514160156
0,-1.91398976297782,0.713551133519842,0,0,2249.93383789062
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,11249.6689453125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3251.79663085938
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2154.5986328125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,8618.3955078125
0,-1.91398976297782,0.713551133519842,0,0,1275.94665527344
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,996.99462890625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1275.94665527344
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1625.8984375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1077.29943847656
0,-1.91398976297782,0.713551133519842,0,0,10207.5732421875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,7975.95703125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3402.5244140625
0,-1.91398976297782,0.713551133519842,0,0,957.599426269531
0,-1.91398976297782,0.713551133519842,0,0,665.244506835938
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,6663.2265625
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,665.244506835938
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,665.244506835938
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,719.960510253906
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,816.798461914062
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,665.244506835938
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,665.244506835938
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,881.194702148438
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1134.1748046875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1039.94274902344
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,740.3583984375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,957.599426269531
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,740.3583984375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,7975.95703125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3818.5107421875
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3119.82861328125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3119.82861328125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,957.01123046875
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1868.16772460938
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,957.01123046875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1145.55322265625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,957.01123046875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,739.308654785156
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,6663.2265625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,957.599426269531
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,740.3583984375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,886.217346191406
0,-1.91398976297782,0.713551133519842,0,0,886.217346191406
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,821.454040527344
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,886.217346191406
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1063.345703125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,7393.0869140625
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3331.61303710938
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,739.308654785156
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,666.322570800781
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,861.839477539062
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,861.839477539062
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,957.011169433594
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,739.308654785156
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1124.96691894531
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,665.244506835938
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,812.94921875
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,703.104309082031
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,812.94921875
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,812.94921875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3749.8896484375
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,5328.71435546875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,5624.83447265625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2249.93383789062
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2041.5146484375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3402.52416992188
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,17949.751953125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,725.086975097656
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,783.490478515625
0,-1.91398976297782,0.713551133519842,0,0,927.961181640625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1182.47155761719
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1453.28564453125
0,-1.91398976297782,0.713551133519842,0,0,850.8623046875
0,-1.91398976297782,0.713551133519842,0,0,8618.3955078125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3749.88940429688
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,4335.728515625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,6398.76513671875
0,-1.91398976297782,0.713551133519842,0,0,3251.796875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2339.87158203125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,4679.7431640625
0,-1.91398976297782,0.713551133519842,0,0,6503.59375
0,-1.91398976297782,0.713551133519842,0,0,7393.0869140625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,13007.1875
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,15986.142578125
0,-1.91398976297782,0.713551133519842,0,0,1077.29931640625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,7993.0712890625
0,-1.91398976297782,0.713551133519842,0,0,11249.6689453125
0,-1.91398976297782,0.713551133519842,0,0,11249.6689453125
0,-1.91398976297782,0.713551133519842,0,0,7393.08642578125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,7993.0712890625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,5740.056640625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,4039.35693359375
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,3251.796875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,8618.3955078125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3331.61328125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3696.54345703125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,832.9033203125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,4785.05615234375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3696.54345703125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,7393.0869140625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,6663.22607421875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,996.99462890625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,924.135864257812
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,832.9033203125
0,-1.91398976297782,0.713551133519842,0,0,832.9033203125
0,-1.91398976297782,0.713551133519842,0,0,1196.26403808594
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,832.9033203125
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,5740.056640625
0,-1.91398976297782,0.713551133519842,0,0,9340.8388671875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,8078.7138671875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2094.38696289062
0,-1.91398976297782,0.713551133519842,0,0,1920.37658691406
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2094.38696289062
0,-1.91398976297782,0.713551133519842,0,0,2094.38696289062
0,-1.91398976297782,0.713551133519842,0,0,2308.20385742188
0,-1.91398976297782,0.713551133519842,0,0,7330.35498046875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,16157.427734375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2249.93383789062
0,-1.91398976297782,0.713551133519842,0,0,5119.01123046875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3736.3349609375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4480.87841796875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,7653.40869140625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,9359.4873046875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2658.65209960938
0,-1.91398976297782,0.713551133519842,0,0,2658.65209960938
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,4309.19775390625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,5328.7138671875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,15393.140625
0,-1.91398976297782,0.713551133519842,0,0,6260.08056640625
0,-1.91398976297782,0.713551133519842,0,0,11284.14453125
0,-1.91398976297782,0.713551133519842,0,0,1880.69104003906
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2881.08032226562
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2432.5361328125
0,-1.91398976297782,0.713551133519842,0,0,2251.20825195312
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2432.5361328125
0,-1.91398976297782,0.713551133519842,0,0,2086.69360351562
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1880.69104003906
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1880.69104003906
0,-1.91398976297782,0.713551133519842,0,0,2086.69360351562
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,2086.69360351562
0,-1.91398976297782,0.713551133519842,0,0,11284.14453125
0,-1.91398976297782,0.713551133519842,0,0,9336.884765625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3214.91162109375
0,-1.91398976297782,0.713551133519842,0,0,3214.91162109375
0,-1.91398976297782,0.713551133519842,0,0,6260.0810546875
0,-1.91398976297782,0.713551133519842,0,0,4286.54833984375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4173.38720703125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,4865.072265625
0,-1.91398976297782,0.713551133519842,0,0,8643.240234375
0,-1.91398976297782,0.713551133519842,0,0,17286.48046875
0,-1.91398976297782,0.713551133519842,0,0,8643.240234375
0,-1.91398976297782,0.713551133519842,0,0,7297.6083984375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,9525.6337890625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,9525.6337890625
0,-1.91398976297782,0.713551133519842,0,0,1295.74206542969
0,-1.91398976297782,0.713551133519842,0,0,839.307861328125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,858.542114257812
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,830.821533203125
