"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,547.458374023438
0,-1.84532390561698,0.755489032958681,0,0,340.757965087891
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,407.608428955078
0,-1.84532390561698,0.755489032958681,0,0,566.237915039062
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,713.258178710938
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,623.138366699219
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,520.939575195312
0,-1.84532390561698,0.755489032958681,0,0,520.939575195312
0,-1.84532390561698,0.755489032958681,0,0,520.939575195312
0,-1.84532390561698,0.755489032958681,0,0,520.939575195312
0,-1.84532390561698,0.755489032958681,0,0,623.138366699219
0,-1.84532390561698,0.755489032958681,0,0,520.939575195312
0,-1.84532390561698,0.755489032958681,0,0,2010.07604980469
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1709.21887207031
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2320.88305664062
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,480.725494384766
0,-1.84532390561698,0.755489032958681,0,0,564.082763671875
0,-1.84532390561698,0.755489032958681,0,0,381.636016845703
0,-1.84532390561698,0.755489032958681,0,0,419.986053466797
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,564.082763671875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,665.875366210938
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,9319.4296875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,5563.7607421875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,9319.4296875
0,-1.84532390561698,0.755489032958681,0,0,720.482788085938
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,561.23388671875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,561.23388671875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,648.014404296875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,477.231506347656
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,648.014404296875
0,-1.84532390561698,0.755489032958681,0,0,477.231506347656
0,-1.84532390561698,0.755489032958681,0,0,273.517761230469
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,344.534973144531
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,477.231506347656
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,561.23388671875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,768.290344238281
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,477.231506347656
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,273.517761230469
0,-1.84532390561698,0.755489032958681,0,0,820.922973632812
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,795.108520507812
0,-1.84532390561698,0.755489032958681,0,0,932.9794921875
0,-1.84532390561698,0.755489032958681,0,0,580.720275878906
0,-1.84532390561698,0.755489032958681,0,0,1101.34204101562
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,631.216918945312
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,631.216918945312
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,631.216918945312
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,631.216918945312
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,729.746520996094
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1924.09106445312
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2633.94750976562
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1636.10363769531
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2221.6025390625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1423.25402832031
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1821.09887695312
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1034.92956542969
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,756.013061523438
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,713.744506835938
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1034.92956542969
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,713.744506835938
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,756.013061523438
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1289.24792480469
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1087.416015625
0,-1.84532390561698,0.755489032958681,0,0,435.751342773438
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,479.539337158203
0,-1.84532390561698,0.755489032958681,0,0,400.891754150391
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,435.751342773438
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,548.891479492188
0,-1.84532390561698,0.755489032958681,0,0,644.068725585938
0,-1.84532390561698,0.755489032958681,0,0,435.751342773438
0,-1.84532390561698,0.755489032958681,0,0,435.751342773438
0,-1.84532390561698,0.755489032958681,0,0,629.279968261719
0,-1.84532390561698,0.755489032958681,0,0,629.279968261719
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1010.99493408203
0,-1.84532390561698,0.755489032958681,0,0,1010.99493408203
0,-1.84532390561698,0.755489032958681,0,0,1010.99493408203
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1010.99493408203
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1193.43579101562
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,752.733093261719
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,752.733093261719
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,629.279968261719
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,629.279968261719
0,-1.84532390561698,0.755489032958681,0,0,6333.25830078125
0,-1.84532390561698,0.755489032958681,0,0,6333.25830078125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,294.987335205078
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,657.802368164062
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,7672.86279296875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,294.987335205078
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,929.342102050781
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,346.137786865234
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,346.137786865234
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,4710.28173828125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,408.600738525391
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1735.84973144531
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,5428.169921875
0,-1.84532390561698,0.755489032958681,0,0,5428.169921875
0,-1.84532390561698,0.755489032958681,0,0,281.665313720703
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,530.141784667969
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,530.141784667969
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,420.866363525391
0,-1.84532390561698,0.755489032958681,0,0,463.158599853516
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,463.158599853516
0,-1.84532390561698,0.755489032958681,0,0,463.158599853516
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,530.141784667969
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,622.067810058594
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,420.866363525391
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,734.324157714844
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,463.158599853516
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,78.3236846923828
0,-1.84532390561698,0.755489032958681,0,0,108.489799499512
0,-1.84532390561698,0.755489032958681,0,0,57.204963684082
0,-1.84532390561698,0.755489032958681,0,0,57.204963684082
0,-1.84532390561698,0.755489032958681,0,0,57.204963684082
0,-1.84532390561698,0.755489032958681,0,0,57.204963684082
0,-1.84532390561698,0.755489032958681,0,0,57.204963684082
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,57.204963684082
0,-1.84532390561698,0.755489032958681,0,0,57.204963684082
0,-1.84532390561698,0.755489032958681,0,0,62.1792297363281
0,-1.84532390561698,0.755489032958681,0,0,68.4275207519531
NA,NA,NA,NA,NA,68.4275207519531
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,62.1792297363281
0,-1.84532390561698,0.755489032958681,0,0,57.204963684082
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,57.204963684082
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1615.23974609375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1615.23974609375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1864.99523925781
0,-1.84532390561698,0.755489032958681,0,0,674.501647949219
0,-1.84532390561698,0.755489032958681,0,0,1864.99523925781
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1864.99523925781
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1005.82537841797
0,-1.84532390561698,0.755489032958681,0,0,1945.28955078125
0,-1.84532390561698,0.755489032958681,0,0,753.72314453125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,640.910095214844
0,-1.84532390561698,0.755489032958681,0,0,753.72314453125
0,-1.84532390561698,0.755489032958681,0,0,1428.29272460938
0,-1.84532390561698,0.755489032958681,0,0,1428.29272460938
0,-1.84532390561698,0.755489032958681,0,0,1693.39379882812
0,-1.84532390561698,0.755489032958681,0,0,1384.86584472656
0,-1.84532390561698,0.755489032958681,0,0,3718.212890625
0,-1.84532390561698,0.755489032958681,0,0,1095.42504882812
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,789.074096679688
0,-1.84532390561698,0.755489032958681,0,0,1095.42504882812
0,-1.84532390561698,0.755489032958681,0,0,1499.56115722656
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,789.074096679688
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,931.467895507812
0,-1.84532390561698,0.755489032958681,0,0,587.502685546875
0,-1.84532390561698,0.755489032958681,0,0,587.502685546875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,533.856262207031
0,-1.84532390561698,0.755489032958681,0,0,931.467895507812
0,-1.84532390561698,0.755489032958681,0,0,130.400619506836
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,130.400619506836
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,821.640563964844
0,-1.84532390561698,0.755489032958681,0,0,361.247955322266
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,345.451568603516
0,-1.84532390561698,0.755489032958681,0,0,317.815856933594
0,-1.84532390561698,0.755489032958681,0,0,317.815856933594
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,317.815856933594
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,602.740966796875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,317.815856933594
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,317.815856933594
0,-1.84532390561698,0.755489032958681,0,0,510.599792480469
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,489.130065917969
0,-1.84532390561698,0.755489032958681,0,0,489.130065917969
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,775.501159667969
0,-1.84532390561698,0.755489032958681,0,0,489.130065917969
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,559.869323730469
0,-1.84532390561698,0.755489032958681,0,0,656.950012207031
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,775.501159667969
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,31029.8046875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,28913.978515625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,24387.48828125
0,-1.84532390561698,0.755489032958681,0,0,21121.578125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,24387.48828125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,28913.978515625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,2817.21508789062
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,40849.6171875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,24387.48828125
0,-1.84532390561698,0.755489032958681,0,0,8559.611328125
0,-1.84532390561698,0.755489032958681,0,0,5327.81298828125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,5327.81298828125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,6373.0322265625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,6373.0322265625
0,-1.84532390561698,0.755489032958681,0,0,5327.81298828125
0,-1.84532390561698,0.755489032958681,0,0,8559.611328125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,5791.09423828125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,7294.71630859375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,7294.71630859375
0,-1.84532390561698,0.755489032958681,0,0,8559.611328125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,16862.91796875
0,-1.84532390561698,0.755489032958681,0,0,7849.89208984375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,17507.8828125
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,23967.080078125
0,-1.84532390561698,0.755489032958681,0,0,10747.88671875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,17507.8828125
0,-1.84532390561698,0.755489032958681,0,0,8532.4794921875
0,-1.84532390561698,0.755489032958681,0,0,8532.4794921875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,12611.55859375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,17507.8828125
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,42975.515625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,42975.515625
0,-1.84532390561698,0.755489032958681,0,0,4815.15478515625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,5233.857421875
0,-1.84532390561698,0.755489032958681,0,0,4815.15478515625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,4815.15478515625
0,-1.84532390561698,0.755489032958681,0,0,4815.15478515625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,9131.990234375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,6592.79638671875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,5233.857421875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,6592.79638671875
0,-1.84532390561698,0.755489032958681,0,0,4815.15478515625
