"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1367.13787837914
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,6227.81466403184
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,4208.28135810131
NA,NA,NA,NA,NA,22627.20606
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,14724.2840596143
0,-2.07908816952342,0.862898883548869,0,0,189.179019900773
NA,NA,NA,NA,NA,202.814378800636
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,362.750067347196
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,118.907651561577
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,141.739300675622
NA,NA,NA,NA,NA,175.856465626525
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,1075.78817766777
NA,NA,NA,NA,NA,1423.17873250669
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,98.6909290541211
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1979.14920340126
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,422.979193850348
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1308.89500192002
NA,NA,NA,NA,NA,2953.73011022296
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,156.005506073798
NA,NA,NA,NA,NA,88.64285
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,89.7592734172782
0,-2.07908816952342,0.862898883548869,0,0,88.64285
NA,NA,NA,NA,NA,4178.58939709769
NA,NA,NA,NA,NA,744.1882075342
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1446.06019519197
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,345.68088912976
NA,NA,NA,NA,NA,5178.46927242275
0,-2.07908816952342,0.862898883548869,0,0,1022.64180904775
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,8218.43035394729
NA,NA,NA,NA,NA,1180.30768361661
NA,NA,NA,NA,NA,846.147121771785
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2571.48587835663
0,-2.07908816952342,0.862898883548869,0,0,5325.77194357241
NA,NA,NA,NA,NA,9306.25592942286
NA,NA,NA,NA,NA,17734.2652652404
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2105.40862392572
NA,NA,NA,NA,NA,3801.5529478131
NA,NA,NA,NA,NA,3315.69091771174
NA,NA,NA,NA,NA,4747.29065406382
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,3062.67769946204
NA,NA,NA,NA,NA,3426.82951730927
0,-2.07908816952342,0.862898883548869,0,0,930.813794510889
NA,NA,NA,NA,NA,1826.73609464813
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,5671.0467737909
0,-2.07908816952342,0.862898883548869,0,0,2230.71672097316
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,5919.79326703194
0,-2.07908816952342,0.862898883548869,0,0,13014.5938323367
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,8171.77550911417
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,5693.8374763768
NA,NA,NA,NA,NA,1274.55574777211
NA,NA,NA,NA,NA,361.215223365049
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,4965.56755880765
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,3155.03134033056
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,498.621581619804
NA,NA,NA,NA,NA,242.884058141825
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2290.15601894005
NA,NA,NA,NA,NA,1355.27584132782
NA,NA,NA,NA,NA,355.311992968502
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1900.63682788836
NA,NA,NA,NA,NA,11609.5727580616
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1549.30658938965
0,-2.07908816952342,0.862898883548869,0,0,2160.41508849473
NA,NA,NA,NA,NA,6655.78385519268
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1177.46550757563
NA,NA,NA,NA,NA,3587.555497143
NA,NA,NA,NA,NA,22627.20606
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,16602.3378216438
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,7579.18116953555
NA,NA,NA,NA,NA,120.506238233487
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,575.549828407254
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,22627.20606
NA,NA,NA,NA,NA,15203.4635599621
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,22627.20606
NA,NA,NA,NA,NA,17654.3306663155
NA,NA,NA,NA,NA,22627.20606
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,10965.929196978
0,-2.07908816952342,0.862898883548869,0,0,18833.3817292519
0,-2.07908816952342,0.862898883548869,0,0,1236.45897285321
0,-2.07908816952342,0.862898883548869,0,0,410.016807117379
NA,NA,NA,NA,NA,984.996479011926
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,182.340734226565
0,-2.07908816952342,0.862898883548869,0,0,1118.70465874323
NA,NA,NA,NA,NA,9273.12710464464
NA,NA,NA,NA,NA,1495.02312069425
0,-2.07908816952342,0.862898883548869,0,0,8514.43759629032
0,-2.07908816952342,0.862898883548869,0,0,4740.33478132736
NA,NA,NA,NA,NA,133.940358868676
NA,NA,NA,NA,NA,315.643212215696
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1017.13157664989
0,-2.07908816952342,0.862898883548869,0,0,333.570122132717
NA,NA,NA,NA,NA,823.622303786929
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,702.598686317476
NA,NA,NA,NA,NA,889.05853816266
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,95.2566174028752
NA,NA,NA,NA,NA,1478.36349449222
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2113.63673638943
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,291.921799549113
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,143.876697817059
NA,NA,NA,NA,NA,573.327611653758
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1622.67675424334
NA,NA,NA,NA,NA,1009.34075126825
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1285.68538604547
NA,NA,NA,NA,NA,6001.71773315453
0,-2.07908816952342,0.862898883548869,0,0,1181.79589365479
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1663.46161890261
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,12869.8147969884
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,128.618090402617
0,-2.07908816952342,0.862898883548869,0,0,2931.22126996563
NA,NA,NA,NA,NA,2251.03252873233
NA,NA,NA,NA,NA,18276.003332019
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,22627.20606
NA,NA,NA,NA,NA,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,6799.63548124111
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,228.031529184722
NA,NA,NA,NA,NA,7049.65177257023
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1897.04814456709
NA,NA,NA,NA,NA,3864.76231223786
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3461.68426973186
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,9291.91394154633
NA,NA,NA,NA,NA,6407.37932336247
NA,NA,NA,NA,NA,685.518834972983
NA,NA,NA,NA,NA,710.047720458983
NA,NA,NA,NA,NA,6690.94233810717
NA,NA,NA,NA,NA,6703.63135825499
NA,NA,NA,NA,NA,8583.77943076637
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,600.85504619241
0,-2.07908816952342,0.862898883548869,0,0,3794.27217963168
NA,NA,NA,NA,NA,9602.86888706179
0,-2.07908816952342,0.862898883548869,0,0,9217.82749454192
0,-2.07908816952342,0.862898883548869,0,0,3019.36996450836
NA,NA,NA,NA,NA,19461.749798305
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,4035.75959939731
NA,NA,NA,NA,NA,18970.8557929221
NA,NA,NA,NA,NA,902.993959591343
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,8154.17604540431
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,22627.20606
NA,NA,NA,NA,NA,3677.26134151734
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,2236.37676941651
0,-2.07908816952342,0.862898883548869,0,0,1751.11137686867
0,-2.07908816952342,0.862898883548869,0,0,383.52242427345
NA,NA,NA,NA,NA,353.12340098107
NA,NA,NA,NA,NA,321.344507740351
NA,NA,NA,NA,NA,18039.5853342456
NA,NA,NA,NA,NA,14029.9036518717
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
NA,NA,NA,NA,NA,707.922580550116
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,626.924682249694
NA,NA,NA,NA,NA,181.014507270843
NA,NA,NA,NA,NA,4945.24868680125
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,5422.48220670711
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,18834.8897088698
NA,NA,NA,NA,NA,156.186258589405
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,12441.9174430487
NA,NA,NA,NA,NA,671.736101871226
0,-2.07908816952342,0.862898883548869,0,0,565.175988390912
NA,NA,NA,NA,NA,636.441038408139
NA,NA,NA,NA,NA,4156.96367535665
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,22627.20606
NA,NA,NA,NA,NA,3622.87811625604
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,4982.84297609353
NA,NA,NA,NA,NA,10692.5707791526
NA,NA,NA,NA,NA,5741.03455696972
NA,NA,NA,NA,NA,2405.59107924432
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,5481.95413370253
NA,NA,NA,NA,NA,10740.153917794
NA,NA,NA,NA,NA,2703.51097398554
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,15089.9112297816
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,3711.72198021573
NA,NA,NA,NA,NA,3340.92526128035
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,22627.20606
NA,NA,NA,NA,NA,22627.20606
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
NA,NA,NA,NA,NA,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,3972.34654838258
NA,NA,NA,NA,NA,6038.93926623102
NA,NA,NA,NA,NA,4152.57663390796
NA,NA,NA,NA,NA,20124.0403622433
NA,NA,NA,NA,NA,3331.54304249421
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,7131.70967861575
NA,NA,NA,NA,NA,6769.70412477802
NA,NA,NA,NA,NA,598.784504353133
NA,NA,NA,NA,NA,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,3133.90882094004
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
NA,NA,NA,NA,NA,14696.6571559539
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,3238.84794201904
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,138.655608016588
NA,NA,NA,NA,NA,1372.91882702669
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,643.377397951765
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,3417.64943775394
0,-2.07908816952342,0.862898883548869,0,0,263.462466682994
NA,NA,NA,NA,NA,1277.33535556958
0,-2.07908816952342,0.862898883548869,0,0,469.662085981875
0,-2.07908816952342,0.862898883548869,0,0,1701.35874900921
0,-2.07908816952342,0.862898883548869,0,0,3820.17237479626
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2527.75799994817
NA,NA,NA,NA,NA,3522.15621378661
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2086.5497818956
0,-2.07908816952342,0.862898883548869,0,0,11901.6194811803
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
NA,NA,NA,NA,NA,22627.20606
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,2004.83417332094
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,6678.64236449031
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
NA,NA,NA,NA,NA,7589.49928829586
NA,NA,NA,NA,NA,7435.78559490786
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,2687.95130392118
NA,NA,NA,NA,NA,3906.52306133888
NA,NA,NA,NA,NA,7138.52570876942
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1065.00381796366
NA,NA,NA,NA,NA,678.749243670599
NA,NA,NA,NA,NA,15995.2361979698
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,8805.36306772403
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,782.763837178431
0,-2.07908816952342,0.862898883548869,0,0,2867.16501733209
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1009.05591869407
NA,NA,NA,NA,NA,485.621276444345
0,-2.07908816952342,0.862898883548869,0,0,2495.84046124103
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,21714.9040636089
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,2878.10765532008
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,353.061677778239
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,343.95429292226
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1050.00343042722
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1605.36069688283
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,22627.20606
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,862.062347730217
NA,NA,NA,NA,NA,238.656296601282
0,-2.07908816952342,0.862898883548869,0,0,2392.36651057776
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1486.95154732586
NA,NA,NA,NA,NA,4669.84079722057
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,714.040201684506
NA,NA,NA,NA,NA,22627.20606
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,20489.3278929975
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,10988.4908859735
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,1585.86651093025
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,7078.52364098549
NA,NA,NA,NA,NA,6496.6340884096
0,-2.07908816952342,0.862898883548869,0,0,1724.88151752509
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,123.90345577765
0,-2.07908816952342,0.862898883548869,0,0,1050.42153119039
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,88.64285
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,733.272837850309
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,4472.2348663713
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,187.557138691533
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,643.38260435147
NA,NA,NA,NA,NA,6920.38353164385
NA,NA,NA,NA,NA,770.913543907879
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,5695.08786801296
NA,NA,NA,NA,NA,15990.5527857742
NA,NA,NA,NA,NA,2608.60679302349
0,-2.07908816952342,0.862898883548869,0,0,656.880420904955
0,-2.07908816952342,0.862898883548869,0,0,1504.60687573679
NA,NA,NA,NA,NA,7150.23110856519
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,22627.20606
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,3111.25674969759
0,-2.07908816952342,0.862898883548869,0,0,4341.66960808864
NA,NA,NA,NA,NA,415.930272438301
NA,NA,NA,NA,NA,88.64285
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,5953.60490693223
NA,NA,NA,NA,NA,22627.20606
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,19346.0431628321
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1527.27865899213
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,8939.81184191721
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,4808.37338679446
NA,NA,NA,NA,NA,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,360.533580138203
NA,NA,NA,NA,NA,4504.41926500998
NA,NA,NA,NA,NA,22627.20606
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,9228.47830616165
NA,NA,NA,NA,NA,10725.4066378754
NA,NA,NA,NA,NA,3399.10574964383
NA,NA,NA,NA,NA,6402.30517004853
0,-2.07908816952342,0.862898883548869,0,0,10581.1420930849
NA,NA,NA,NA,NA,7155.80812468437
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,15683.277590035
NA,NA,NA,NA,NA,1761.18760469611
0,-2.07908816952342,0.862898883548869,0,0,8820.31334925202
0,-2.07908816952342,0.862898883548869,0,0,2926.04386703402
NA,NA,NA,NA,NA,6135.85397189723
NA,NA,NA,NA,NA,2411.18074819912
NA,NA,NA,NA,NA,1120.61509034716
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
NA,NA,NA,NA,NA,16345.1468435168
NA,NA,NA,NA,NA,9161.26036422138
NA,NA,NA,NA,NA,8642.55449681099
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,14244.3826584288
0,-2.07908816952342,0.862898883548869,0,0,812.629177891831
NA,NA,NA,NA,NA,924.297795615386
NA,NA,NA,NA,NA,924.402220533928
NA,NA,NA,NA,NA,3580.34345541799
NA,NA,NA,NA,NA,457.446676274877
NA,NA,NA,NA,NA,321.143421335532
NA,NA,NA,NA,NA,220.475086359375
NA,NA,NA,NA,NA,1197.9781553668
0,-2.07908816952342,0.862898883548869,0,0,141.979236289778
NA,NA,NA,NA,NA,241.387076107905
0,-2.07908816952342,0.862898883548869,0,0,2728.43225629217
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,133.272370344762
NA,NA,NA,NA,NA,604.759791837927
