"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,5423.57421875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,4155.48046875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3797.80029296875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,5423.57421875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,286.212829589844
0,-1.93694090048397,0.72222797870578,0,0,286.212829589844
NA,NA,NA,NA,NA,333.01025390625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,448.342193603516
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,242.414474487305
NA,NA,NA,NA,NA,326.154510498047
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,424.760772705078
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,177.70458984375
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,242.414474487305
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,269.570648193359
NA,NA,NA,NA,NA,269.570648193359
NA,NA,NA,NA,NA,269.570648193359
0,-1.93694090048397,0.72222797870578,0,0,221.909469604492
0,-1.93694090048397,0.72222797870578,0,0,258.192932128906
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,298.566223144531
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,347.61328125
0,-1.93694090048397,0.72222797870578,0,0,258.192932128906
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,147.279312133789
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,147.279312133789
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,198.155700683594
0,-1.93694090048397,0.72222797870578,0,0,147.279312133789
0,-1.93694090048397,0.72222797870578,0,0,180.505981445312
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,243.020889282227
0,-1.93694090048397,0.72222797870578,0,0,208.731460571289
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,208.731460571289
0,-1.93694090048397,0.72222797870578,0,0,180.505981445312
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,283.914703369141
NA,NA,NA,NA,NA,328.31005859375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,283.914703369141
NA,NA,NA,NA,NA,244.016586303711
0,-1.93694090048397,0.72222797870578,0,0,328.31005859375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,178.879028320312
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,3471.79248046875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3471.79248046875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2569.24682617188
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2431.04760742188
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2431.04760742188
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1532.50598144531
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2000.16821289062
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,1400.59655761719
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1520.87512207031
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2810.13549804688
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1967.767578125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2153.09375
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1402.23010253906
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1716.22302246094
0,-1.93694090048397,0.72222797870578,0,0,357.521087646484
0,-1.93694090048397,0.72222797870578,0,0,357.521087646484
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,752.275390625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,646.559265136719
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,646.559265136719
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,752.275390625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,752.275390625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,752.275390625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,270.775604248047
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,429.771850585938
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,369.376647949219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,369.376647949219
0,-1.93694090048397,0.72222797870578,0,0,184.430572509766
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,248.140563964844
NA,NA,NA,NA,NA,214.586029052734
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,375.888732910156
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,323.065673828125
0,-1.93694090048397,0.72222797870578,0,0,375.888732910156
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1496.63037109375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1334.03271484375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1219.20678710938
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1089.96374511719
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,619.199523925781
NA,NA,NA,NA,NA,535.468994140625
NA,NA,NA,NA,NA,460.220306396484
NA,NA,NA,NA,NA,619.199523925781
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,460.220306396484
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,664.325134277344
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,768.204772949219
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,768.204772949219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,664.325134277344
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,768.204772949219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,362.874237060547
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,488.22607421875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,488.22607421875
0,-1.93694090048397,0.72222797870578,0,0,422.206268310547
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,636.999694824219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,347.067901611328
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,636.999694824219
0,-1.93694090048397,0.72222797870578,0,0,473.450286865234
0,-1.93694090048397,0.72222797870578,0,0,550.862121582031
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,550.862121582031
0,-1.93694090048397,0.72222797870578,0,0,473.450286865234
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,550.862121582031
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,585.591857910156
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,368.949249267578
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,5341.9677734375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1126.46508789062
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1467.02905273438
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1467.02905273438
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2843.40161132812
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2442.20703125
NA,NA,NA,NA,NA,599.927551269531
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,599.927551269531
NA,NA,NA,NA,NA,599.927551269531
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,599.927551269531
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,325.669860839844
0,-1.93694090048397,0.72222797870578,0,0,378.918731689453
NA,NA,NA,NA,NA,321.787109375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,321.787109375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,321.787109375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,374.401153564453
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,374.401153564453
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,458.227233886719
0,-1.93694090048397,0.72222797870578,0,0,458.227233886719
0,-1.93694090048397,0.72222797870578,0,0,533.150024414062
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,458.227233886719
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,458.227233886719
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1133.18762207031
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1013.06311035156
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3029.11547851562
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3398.31665039062
0,-1.93694090048397,0.72222797870578,0,0,2443.62377929688
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1438.02697753906
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1285.58776855469
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1765.24169921875
0,-1.93694090048397,0.72222797870578,0,0,1601.48181152344
0,-1.93694090048397,0.72222797870578,0,0,1601.48181152344
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2558.23706054688
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1601.48181152344
0,-1.93694090048397,0.72222797870578,0,0,1791.37829589844
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2810.3701171875
0,-1.93694090048397,0.72222797870578,0,0,2810.3701171875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2810.3701171875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3251.46557617188
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,181.050170898438
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,181.050170898438
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,243.592422485352
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,145.456726074219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,292.4228515625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,393.437835693359
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,151.646469116211
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,145.456726074219
0,-1.93694090048397,0.72222797870578,0,0,795.446228027344
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,795.446228027344
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,976.445434570312
0,-1.93694090048397,0.72222797870578,0,0,711.124267578125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,714.891418457031
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,639.108703613281
0,-1.93694090048397,0.72222797870578,0,0,1059.69067382812
0,-1.93694090048397,0.72222797870578,0,0,1059.69067382812
0,-1.93694090048397,0.72222797870578,0,0,813.688354492188
0,-1.93694090048397,0.72222797870578,0,0,947.357299804688
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1059.69067382812
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,947.357299804688
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1029.52917480469
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1029.52917480469
0,-1.93694090048397,0.72222797870578,0,0,1029.52917480469
0,-1.93694090048397,0.72222797870578,0,0,920.39306640625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2710.47680664062
0,-1.93694090048397,0.72222797870578,0,0,3862.3876953125
0,-1.93694090048397,0.72222797870578,0,0,324.942169189453
NA,NA,NA,NA,NA,238.202407836914
0,-1.93694090048397,0.72222797870578,0,0,509.010314941406
0,-1.93694090048397,0.72222797870578,0,0,378.072082519531
0,-1.93694090048397,0.72222797870578,0,0,2804.58154296875
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,3773.40063476562
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2057.2421875
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,1768.14111328125
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,1768.14111328125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2057.2421875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3083.35302734375
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,3083.35302734375
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,2624.8076171875
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,3053.978515625
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,2624.8076171875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2094.23583984375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3843.70727539062
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3843.70727539062
0,-1.93694090048397,0.72222797870578,0,0,3323.94653320312
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3323.94653320312
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1909.57470703125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2208.17236328125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1203.11804199219
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1203.11804199219
0,-1.93694090048397,0.72222797870578,0,0,1229.64538574219
0,-1.93694090048397,0.72222797870578,0,0,1270.87255859375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1270.87255859375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1745.03649902344
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1555.45153808594
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,476.045623779297
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,476.045623779297
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,408.877166748047
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,521.879577636719
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,679.659362792969
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,521.879577636719
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,369.633026123047
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,302.006530761719
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,337.817138671875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,302.006530761719
0,-1.93694090048397,0.72222797870578,0,0,369.633026123047
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,511.191589355469
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,625.65966796875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,511.191589355469
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,511.191589355469
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,431.756530761719
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,482.952301025391
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,431.756530761719
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,390.553436279297
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,335.669555664062
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,335.669555664062
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,335.669555664062
0,-1.93694090048397,0.72222797870578,0,0,335.669555664062
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,335.669555664062
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1130.93737792969
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,712.541381835938
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,972.008361816406
0,-1.93694090048397,0.72222797870578,0,0,1307.78051757812
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,972.008361816406
0,-1.93694090048397,0.72222797870578,0,0,1528.74938964844
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1871.07312011719
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1871.07312011719
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,337.727783203125
0,-1.93694090048397,0.72222797870578,0,0,337.727783203125
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,377.774017333984
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,377.774017333984
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,337.727783203125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2077.42602539062
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1784.30822753906
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1491.64233398438
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2034.81359863281
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,1491.64233398438
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2737.72290039062
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1491.64233398438
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2034.81359863281
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,750.14453125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,750.14453125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,750.14453125
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,1023.30444335938
0,-1.93694090048397,0.72222797870578,0,0,1190.62060546875
0,-1.93694090048397,0.72222797870578,0,0,1023.30444335938
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,924.872009277344
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,924.872009277344
0,-1.93694090048397,0.72222797870578,0,0,1472.83996582031
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,1265.86389160156
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,927.955444335938
0,-1.93694090048397,0.72222797870578,0,0,726.380187988281
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,990.886474609375
0,-1.93694090048397,0.72222797870578,0,0,726.380187988281
0,-1.93694090048397,0.72222797870578,0,0,990.886474609375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,726.380187988281
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,3908.30078125
0,-1.93694090048397,0.72222797870578,0,0,3908.30078125
0,-1.93694090048397,0.72222797870578,0,0,3084.43115234375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2292.5048828125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2667.34252929688
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2292.5048828125
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2667.34252929688
NA,NA,NA,NA,NA,1960.34631347656
0,-1.93694090048397,0.72222797870578,0,0,1695.26062011719
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1457.02819824219
0,-1.93694090048397,0.72222797870578,0,0,1695.26062011719
0,-1.93694090048397,0.72222797870578,0,0,1068.09045410156
NA,NA,NA,NA,NA,1960.34631347656
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1695.26062011719
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,871.014770507812
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,748.612365722656
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,748.612365722656
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,748.612365722656
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,871.014770507812
0,-1.93694090048397,0.72222797870578,0,0,1388.94360351562
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,712.108581542969
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,712.108581542969
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,712.108581542969
0,-1.93694090048397,0.72222797870578,0,0,1324.40466308594
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1616.23449707031
0,-1.93694090048397,0.72222797870578,0,0,1425.92932128906
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1957.94494628906
0,-1.93694090048397,0.72222797870578,0,0,3165.35693359375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3463.47338867188
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3165.35693359375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1249.69494628906
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1367.39233398438
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1358.62036132812
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1940.22265625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1486.57641601562
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2487.29028320312
0,-1.93694090048397,0.72222797870578,0,0,4358.251953125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,3346.50366210938
0,-1.93694090048397,0.72222797870578,0,0,2041.37121582031
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,2041.37121582031
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1865.66162109375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2290.18237304688
0,-1.93694090048397,0.72222797870578,0,0,12736.6162109375
0,-1.93694090048397,0.72222797870578,0,0,12736.6162109375
NA,NA,NA,NA,NA,12736.6162109375
0,-1.93694090048397,0.72222797870578,0,0,12736.6162109375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1382.68859863281
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1054.36535644531
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1290.46301269531
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1447.75012207031
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,10702.9775390625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,12736.6162109375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1555.08996582031
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1555.08996582031
0,-1.93694090048397,0.72222797870578,0,0,1903.31201171875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1155.05712890625
0,-1.93694090048397,0.72222797870578,0,0,1212.43798828125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,987.69384765625
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,2500.6767578125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3862.66186523438
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,3862.66186523438
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4399.11572265625
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,6795.0791015625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,4399.11572265625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,599.110107421875
NA,NA,NA,NA,NA,806.067626953125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,806.067626953125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,938.484619140625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,255.528244018555
0,-1.93694090048397,0.72222797870578,0,0,364.123809814453
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,220.974716186523
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2755.0341796875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2755.0341796875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2755.0341796875
NA,NA,NA,NA,NA,1783.60168457031
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,3773.1396484375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3773.1396484375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1649.10168457031
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2963.41772460938
0,-1.93694090048397,0.72222797870578,0,0,12736.6162109375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,12736.6162109375
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,6256.39892578125
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,411.266784667969
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,367.670135498047
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,273.09033203125
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,199.68327331543
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,199.68327331543
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,433.185211181641
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,433.185211181641
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,564.150085449219
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,504.346862792969
