"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,328.245544433594
NA,NA,NA,NA,NA,2180.49291992188
0,-1.52017967741052,0.602886272125101,0,0,4035.15209960938
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,982.710815429688
NA,NA,NA,NA,NA,201.023239135742
NA,NA,NA,NA,NA,615.816345214844
NA,NA,NA,NA,NA,2195.67236328125
0,-1.52017967741052,0.602886272125101,0,0,2806.26220703125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,2924.86108398438
NA,NA,NA,NA,NA,300.967926025391
NA,NA,NA,NA,NA,3022.58471679688
NA,NA,NA,NA,NA,3187.1611328125
NA,NA,NA,NA,NA,726.046020507812
NA,NA,NA,NA,NA,192.177993774414
NA,NA,NA,NA,NA,855.236755371094
NA,NA,NA,NA,NA,2512.1943359375
NA,NA,NA,NA,NA,1854.93518066406
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,806.212707519531
NA,NA,NA,NA,NA,4900.9404296875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1496.16821289062
NA,NA,NA,NA,NA,5475.693359375
NA,NA,NA,NA,NA,2789.3017578125
0,-1.52017967741052,0.602886272125101,0,0,1556.25939941406
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,250.058609008789
NA,NA,NA,NA,NA,1150.416015625
NA,NA,NA,NA,NA,1268.24768066406
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2092.6162109375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1916.40405273438
0,-1.52017967741052,0.602886272125101,0,0,2110.97265625
NA,NA,NA,NA,NA,453.564392089844
NA,NA,NA,NA,NA,1600.32800292969
NA,NA,NA,NA,NA,2380.21411132812
NA,NA,NA,NA,NA,2846.91650390625
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,754.219482421875
NA,NA,NA,NA,NA,165.227005004883
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,179.270751953125
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1409.49243164062
NA,NA,NA,NA,NA,2829.88720703125
NA,NA,NA,NA,NA,1616.01062011719
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1162.07165527344
NA,NA,NA,NA,NA,3255.18188476562
NA,NA,NA,NA,NA,172.378936767578
NA,NA,NA,NA,NA,2547.0029296875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,928.791320800781
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2724.17895507812
NA,NA,NA,NA,NA,1427.20837402344
0,-1.52017967741052,0.602886272125101,0,0,668.315795898438
NA,NA,NA,NA,NA,1159.57458496094
0,-1.52017967741052,0.602886272125101,0,0,2497.42944335938
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,5548.65966796875
NA,NA,NA,NA,NA,1924.54528808594
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,2950.15380859375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,3698.77709960938
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,4132.9375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,437.802734375
NA,NA,NA,NA,NA,3865.74340820312
NA,NA,NA,NA,NA,3008.03442382812
NA,NA,NA,NA,NA,195.538452148438
NA,NA,NA,NA,NA,451.906921386719
NA,NA,NA,NA,NA,2436.63403320312
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1725.43640136719
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,281.568023681641
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2291.40991210938
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,387.449462890625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,6046.24658203125
NA,NA,NA,NA,NA,5038.32568359375
NA,NA,NA,NA,NA,4935.32421875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1183.62255859375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,4618.5888671875
0,-1.52017967741052,0.602886272125101,0,0,6780.103515625
NA,NA,NA,NA,NA,2530.53588867188
NA,NA,NA,NA,NA,3310.42529296875
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,5803.68408203125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1909.4140625
NA,NA,NA,NA,NA,246.298934936523
NA,NA,NA,NA,NA,3090.037109375
NA,NA,NA,NA,NA,3260.28662109375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1629.91345214844
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2729.55615234375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,7922.54736328125
0,-1.52017967741052,0.602886272125101,0,0,3938.69018554688
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,203.587265014648
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,523.099670410156
NA,NA,NA,NA,NA,1013.05938720703
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3106.07934570312
NA,NA,NA,NA,NA,281.568023681641
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,680.450561523438
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1346.73901367188
NA,NA,NA,NA,NA,1172.74658203125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1654.68322753906
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,5757.3125
0,-1.52017967741052,0.602886272125101,0,0,4048.08911132812
NA,NA,NA,NA,NA,182.828430175781
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,901.107543945312
NA,NA,NA,NA,NA,2332.17114257812
NA,NA,NA,NA,NA,2513.4267578125
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,4250.37646484375
NA,NA,NA,NA,NA,2684.87890625
NA,NA,NA,NA,NA,2094.96142578125
NA,NA,NA,NA,NA,1782.23583984375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,1887.52624511719
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1763.69140625
NA,NA,NA,NA,NA,5138.65185546875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3539.2265625
NA,NA,NA,NA,NA,314.621032714844
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,2234.43286132812
NA,NA,NA,NA,NA,1615.53747558594
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,2055.12060546875
NA,NA,NA,NA,NA,2132.92138671875
NA,NA,NA,NA,NA,4552.31689453125
NA,NA,NA,NA,NA,1873.05578613281
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,3207.6162109375
NA,NA,NA,NA,NA,212.318008422852
NA,NA,NA,NA,NA,1261.16772460938
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,4591.96826171875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2231.92504882812
NA,NA,NA,NA,NA,210.530303955078
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,819.31005859375
NA,NA,NA,NA,NA,1546.29370117188
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,315.209686279297
0,-1.52017967741052,0.602886272125101,0,0,2681.78662109375
NA,NA,NA,NA,NA,2560.26538085938
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,4517.00048828125
NA,NA,NA,NA,NA,1708.98022460938
NA,NA,NA,NA,NA,2497.82836914062
NA,NA,NA,NA,NA,1642.74865722656
NA,NA,NA,NA,NA,3319.99169921875
NA,NA,NA,NA,NA,4592.48876953125
NA,NA,NA,NA,NA,1438.10424804688
NA,NA,NA,NA,NA,1821.18054199219
0,-1.52017967741052,0.602886272125101,0,0,1577.66857910156
NA,NA,NA,NA,NA,2932.79248046875
0,-1.52017967741052,0.602886272125101,0,0,1676.10632324219
NA,NA,NA,NA,NA,1975.55346679688
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,3627.2333984375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,8149.3349609375
NA,NA,NA,NA,NA,4575.5166015625
NA,NA,NA,NA,NA,1192.52526855469
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,475.325714111328
NA,NA,NA,NA,NA,2229.8955078125
NA,NA,NA,NA,NA,2073.57446289062
NA,NA,NA,NA,NA,218.078765869141
0,-1.52017967741052,0.602886272125101,0,0,201.064956665039
NA,NA,NA,NA,NA,1196.23608398438
NA,NA,NA,NA,NA,290.886901855469
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,501.980041503906
NA,NA,NA,NA,NA,3805.9453125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,4698.73583984375
0,-1.52017967741052,0.602886272125101,0,0,195.884094238281
NA,NA,NA,NA,NA,6035.3857421875
0,-1.52017967741052,0.602886272125101,0,0,6207.20703125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,3884.0908203125
NA,NA,NA,NA,NA,1392.95349121094
0,-1.52017967741052,0.602886272125101,0,0,7493.888671875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2181.46899414062
0,-1.52017967741052,0.602886272125101,0,0,1833.09741210938
0,-1.52017967741052,0.602886272125101,0,0,2706.05932617188
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,185.986846923828
NA,NA,NA,NA,NA,3676.880859375
NA,NA,NA,NA,NA,3109.14599609375
NA,NA,NA,NA,NA,1757.169921875
NA,NA,NA,NA,NA,3547.34838867188
NA,NA,NA,NA,NA,3936.76684570312
NA,NA,NA,NA,NA,252.282730102539
NA,NA,NA,NA,NA,1546.20568847656
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,808.197814941406
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2787.51611328125
NA,NA,NA,NA,NA,2377.3408203125
NA,NA,NA,NA,NA,2134.92358398438
NA,NA,NA,NA,NA,149.296691894531
0,-1.52017967741052,0.602886272125101,0,0,618.990844726562
NA,NA,NA,NA,NA,1394.30200195312
0,-1.52017967741052,0.602886272125101,0,0,3773.5830078125
NA,NA,NA,NA,NA,910.8505859375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1007.28356933594
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1917.34631347656
NA,NA,NA,NA,NA,2047.35461425781
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1581.26794433594
NA,NA,NA,NA,NA,960.532104492188
NA,NA,NA,NA,NA,477.943664550781
NA,NA,NA,NA,NA,1166.97229003906
0,-1.52017967741052,0.602886272125101,0,0,1082.890625
NA,NA,NA,NA,NA,190.502807617188
NA,NA,NA,NA,NA,1271.76586914062
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,4338.994140625
NA,NA,NA,NA,NA,1052.46594238281
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,7344.3896484375
NA,NA,NA,NA,NA,1310.27026367188
0,-1.52017967741052,0.602886272125101,0,0,192.279067993164
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,705.855041503906
NA,NA,NA,NA,NA,9254.6279296875
0,-1.52017967741052,0.602886272125101,0,0,2726.78295898438
NA,NA,NA,NA,NA,3407.47802734375
NA,NA,NA,NA,NA,1453.05432128906
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1980.43762207031
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,269.613128662109
NA,NA,NA,NA,NA,2157.14111328125
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1314.10437011719
0,-1.52017967741052,0.602886272125101,0,0,2925.57006835938
NA,NA,NA,NA,NA,188.59098815918
NA,NA,NA,NA,NA,1111.40441894531
0,-1.52017967741052,0.602886272125101,0,0,2260.62744140625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,974.90283203125
NA,NA,NA,NA,NA,4489.296875
NA,NA,NA,NA,NA,2417.25268554688
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,8465.7568359375
NA,NA,NA,NA,NA,1735.55310058594
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2712.15673828125
NA,NA,NA,NA,NA,3396.189453125
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,3101.27099609375
NA,NA,NA,NA,NA,4738.4599609375
NA,NA,NA,NA,NA,811.463256835938
NA,NA,NA,NA,NA,281.568023681641
0,-1.52017967741052,0.602886272125101,0,0,3333.732421875
0,-1.52017967741052,0.602886272125101,0,0,3150.669921875
NA,NA,NA,NA,NA,3628.52978515625
NA,NA,NA,NA,NA,281.568023681641
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,3061.8701171875
0,-1.52017967741052,0.602886272125101,0,0,1462.79162597656
NA,NA,NA,NA,NA,525.376770019531
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2509.34057617188
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3533.6025390625
NA,NA,NA,NA,NA,256.117950439453
NA,NA,NA,NA,NA,2816.12670898438
0,-1.52017967741052,0.602886272125101,0,0,10109.08984375
NA,NA,NA,NA,NA,205.811645507812
NA,NA,NA,NA,NA,3331.3046875
NA,NA,NA,NA,NA,1762.01928710938
NA,NA,NA,NA,NA,209.229721069336
NA,NA,NA,NA,NA,7351.400390625
0,-1.52017967741052,0.602886272125101,0,0,1329.79235839844
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,3170.34692382812
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1562.46813964844
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1973.501953125
NA,NA,NA,NA,NA,2207.166015625
NA,NA,NA,NA,NA,3521.89868164062
NA,NA,NA,NA,NA,205.518783569336
NA,NA,NA,NA,NA,7288.6640625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2211.65356445312
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,998.787109375
NA,NA,NA,NA,NA,281.568023681641
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1784.26159667969
NA,NA,NA,NA,NA,207.642852783203
NA,NA,NA,NA,NA,189.848602294922
NA,NA,NA,NA,NA,1514.37841796875
NA,NA,NA,NA,NA,920.083129882812
0,-1.52017967741052,0.602886272125101,0,0,7051.49267578125
NA,NA,NA,NA,NA,4539.51416015625
NA,NA,NA,NA,NA,276.233215332031
0,-1.52017967741052,0.602886272125101,0,0,4468.41455078125
NA,NA,NA,NA,NA,254.17546081543
NA,NA,NA,NA,NA,2758.50073242188
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,184.757995605469
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1525.88354492188
NA,NA,NA,NA,NA,4588.97265625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1291.77331542969
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,4960.70361328125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,3014.53393554688
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,281.471221923828
NA,NA,NA,NA,NA,4247.71337890625
NA,NA,NA,NA,NA,1336.75219726562
0,-1.52017967741052,0.602886272125101,0,0,3200.53051757812
NA,NA,NA,NA,NA,1719.58093261719
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1200.095703125
NA,NA,NA,NA,NA,2047.94982910156
NA,NA,NA,NA,NA,948.737182617188
NA,NA,NA,NA,NA,5204.35107421875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,450.197265625
NA,NA,NA,NA,NA,361.770172119141
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,414.0625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,11407.6669921875
NA,NA,NA,NA,NA,647.820861816406
0,-1.52017967741052,0.602886272125101,0,0,4776.91650390625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,450.197265625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,859.141906738281
NA,NA,NA,NA,NA,188.795135498047
NA,NA,NA,NA,NA,3809.48754882812
0,-1.52017967741052,0.602886272125101,0,0,1407.19689941406
0,-1.52017967741052,0.602886272125101,0,0,263.570434570312
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,3639.57934570312
NA,NA,NA,NA,NA,3588.35546875
NA,NA,NA,NA,NA,2505.03588867188
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,2125.89599609375
NA,NA,NA,NA,NA,1644.50903320312
NA,NA,NA,NA,NA,1783.41723632812
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3719.86596679688
NA,NA,NA,NA,NA,3807.78466796875
NA,NA,NA,NA,NA,272.268096923828
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1177.66381835938
NA,NA,NA,NA,NA,264.377685546875
0,-1.52017967741052,0.602886272125101,0,0,185.084045410156
0,-1.52017967741052,0.602886272125101,0,0,3794.39965820312
NA,NA,NA,NA,NA,1217.9599609375
0,-1.52017967741052,0.602886272125101,0,0,1581.59375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,2763.1689453125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,1605.19665527344
NA,NA,NA,NA,NA,4665.2626953125
NA,NA,NA,NA,NA,3911.44604492188
NA,NA,NA,NA,NA,1200.36999511719
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,3018.908203125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,3464.21704101562
NA,NA,NA,NA,NA,1547.71765136719
NA,NA,NA,NA,NA,3140.34692382812
NA,NA,NA,NA,NA,1543.96362304688
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1511.89367675781
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,5669.22509765625
0,-1.52017967741052,0.602886272125101,0,0,343.461303710938
NA,NA,NA,NA,NA,452.715698242188
NA,NA,NA,NA,NA,188.669464111328
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,3850.24291992188
NA,NA,NA,NA,NA,176.109481811523
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1724.55981445312
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,3490.87231445312
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,2494.60498046875
NA,NA,NA,NA,NA,1000.30334472656
0,-1.52017967741052,0.602886272125101,0,0,1966.99633789062
0,-1.52017967741052,0.602886272125101,0,0,1424.84350585938
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1051.0263671875
0,-1.52017967741052,0.602886272125101,0,0,3078.6201171875
NA,NA,NA,NA,NA,2623.11645507812
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3286.18432617188
NA,NA,NA,NA,NA,1157.02160644531
0,-1.52017967741052,0.602886272125101,0,0,1480.52038574219
0,-1.52017967741052,0.602886272125101,0,0,2953.42309570312
0,-1.52017967741052,0.602886272125101,0,0,1366.251953125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1690.89196777344
NA,NA,NA,NA,NA,496.8642578125
NA,NA,NA,NA,NA,5012.50927734375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2439.31860351562
NA,NA,NA,NA,NA,247.429779052734
NA,NA,NA,NA,NA,1263.36157226562
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,348.545074462891
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,3050.45581054688
NA,NA,NA,NA,NA,2081.9775390625
NA,NA,NA,NA,NA,2528.86962890625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,3160.35498046875
NA,NA,NA,NA,NA,305.431213378906
NA,NA,NA,NA,NA,214.113357543945
NA,NA,NA,NA,NA,457.662261962891
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,2949.6455078125
NA,NA,NA,NA,NA,1217.18664550781
0,-1.52017967741052,0.602886272125101,0,0,447.905578613281
0,-1.52017967741052,0.602886272125101,0,0,470.632232666016
NA,NA,NA,NA,NA,3766.46557617188
0,-1.52017967741052,0.602886272125101,0,0,189.337661743164
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,2311.99877929688
NA,NA,NA,NA,NA,861.610107421875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,393.109588623047
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2450.92358398438
NA,NA,NA,NA,NA,1321.72875976562
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2806.94897460938
NA,NA,NA,NA,NA,4865.38427734375
NA,NA,NA,NA,NA,1905.75854492188
0,-1.52017967741052,0.602886272125101,0,0,562.914367675781
NA,NA,NA,NA,NA,4891.498046875
0,-1.52017967741052,0.602886272125101,0,0,2365.51123046875
0,-1.52017967741052,0.602886272125101,0,0,6818.3515625
NA,NA,NA,NA,NA,1792.24621582031
NA,NA,NA,NA,NA,1267.59692382812
NA,NA,NA,NA,NA,2684.28857421875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,7647.8994140625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,6798.14111328125
0,-1.52017967741052,0.602886272125101,0,0,5264.3740234375
NA,NA,NA,NA,NA,2076.09838867188
NA,NA,NA,NA,NA,4390.61328125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3736.49194335938
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,2342.92016601562
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,3336.61376953125
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,413.617980957031
NA,NA,NA,NA,NA,4247.671875
NA,NA,NA,NA,NA,748.060241699219
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,138.749404907227
NA,NA,NA,NA,NA,3043.22827148438
NA,NA,NA,NA,NA,164.715148925781
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1106.48986816406
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,3824.05639648438
0,-1.52017967741052,0.602886272125101,0,0,116.15486907959
0,-1.52017967741052,0.602886272125101,0,0,3059.759765625
NA,NA,NA,NA,NA,319.120666503906
0,-1.52017967741052,0.602886272125101,0,0,4940.84326171875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,749.531188964844
NA,NA,NA,NA,NA,209.212249755859
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1361.71850585938
0,-1.52017967741052,0.602886272125101,0,0,2397.33081054688
0,-1.52017967741052,0.602886272125101,0,0,2261.24951171875
NA,NA,NA,NA,NA,1092.705078125
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,180.724731445312
NA,NA,NA,NA,NA,2352.70825195312
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,244.216186523438
NA,NA,NA,NA,NA,3302.1494140625
NA,NA,NA,NA,NA,1666.94616699219
NA,NA,NA,NA,NA,7970.62158203125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,6676.5380859375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,3221.14453125
NA,NA,NA,NA,NA,1478.00732421875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,12300.0654296875
0,-1.52017967741052,0.602886272125101,0,0,4092.88012695312
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,3755.408203125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,6131.61767578125
NA,NA,NA,NA,NA,3081.9755859375
NA,NA,NA,NA,NA,211.265747070312
NA,NA,NA,NA,NA,141.223831176758
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,7462.3974609375
NA,NA,NA,NA,NA,1121.3125
0,-1.52017967741052,0.602886272125101,0,0,397.066345214844
NA,NA,NA,NA,NA,1023.32287597656
NA,NA,NA,NA,NA,1389.85559082031
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,251.631561279297
NA,NA,NA,NA,NA,278.772125244141
NA,NA,NA,NA,NA,1168.43237304688
NA,NA,NA,NA,NA,2542.89721679688
NA,NA,NA,NA,NA,736.658508300781
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1794.45581054688
NA,NA,NA,NA,NA,2807.10327148438
NA,NA,NA,NA,NA,241.846008300781
0,-1.52017967741052,0.602886272125101,0,0,180.603485107422
0,-1.52017967741052,0.602886272125101,0,0,192.529541015625
NA,NA,NA,NA,NA,160.547378540039
0,-1.52017967741052,0.602886272125101,0,0,6396.357421875
NA,NA,NA,NA,NA,12864.376953125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,160.547378540039
NA,NA,NA,NA,NA,6039.75732421875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2341.3359375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,2653.408203125
NA,NA,NA,NA,NA,255.791870117188
NA,NA,NA,NA,NA,2071.7939453125
0,-1.52017967741052,0.602886272125101,0,0,2513.03564453125
0,-1.52017967741052,0.602886272125101,0,0,231.512435913086
NA,NA,NA,NA,NA,1477.52722167969
0,-1.52017967741052,0.602886272125101,0,0,778.679809570312
0,-1.52017967741052,0.602886272125101,0,0,4018.87475585938
NA,NA,NA,NA,NA,189.128799438477
NA,NA,NA,NA,NA,6196.50146484375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,3329.1943359375
0,-1.52017967741052,0.602886272125101,0,0,2194.513671875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,153.736312866211
0,-1.52017967741052,0.602886272125101,0,0,2754.16235351562
0,-1.52017967741052,0.602886272125101,0,0,1602.83898925781
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,2916.66650390625
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2322.28100585938
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,2382.68505859375
NA,NA,NA,NA,NA,1146.228515625
0,-1.52017967741052,0.602886272125101,0,0,2881.3212890625
NA,NA,NA,NA,NA,2068.98291015625
