"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3045.13037584166
0,-2.43900350499614,1.10783187885589,0,0,3824.40696072291
0,-2.43900350499614,1.10783187885589,0,0,5197.06647367535
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,10795.7998154614
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2802.61120882522
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,847.82621054971
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3659.98786716707
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1742.20990322921
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2043.34621739609
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4915.6215828252
0,-2.43900350499614,1.10783187885589,0,0,5335.5043261412
0,-2.43900350499614,1.10783187885589,0,0,787.911579106165
0,-2.43900350499614,1.10783187885589,0,0,2329.01120487015
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3196.26160804038
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2041.89900034072
NA,NA,NA,NA,NA,3339.84447174586
0,-2.43900350499614,1.10783187885589,0,0,8982.20732717531
0,-2.43900350499614,1.10783187885589,0,0,6497.87457490927
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,15757.6968041178
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,6937.44310726457
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3224.90472593141
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,9590.8404251787
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4575.15566116676
0,-2.43900350499614,1.10783187885589,0,0,2762.16008664388
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2035.51146439916
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,4592.26875454231
0,-2.43900350499614,1.10783187885589,0,0,7945.53279718281
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10835.0215686294
0,-2.43900350499614,1.10783187885589,0,0,5589.85956961087
0,-2.43900350499614,1.10783187885589,0,0,15003.4610337425
0,-2.43900350499614,1.10783187885589,0,0,12887.2964771762
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2851.11871609233
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3871.89264630159
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3116.47348379188
0,-2.43900350499614,1.10783187885589,0,0,9429.93872530186
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2047.21579865878
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2291.06256528215
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4148.18605490018
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1852.14449068743
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1255.50210901315
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3661.3697902506
0,-2.43900350499614,1.10783187885589,0,0,6632.75476974461
0,-2.43900350499614,1.10783187885589,0,0,2282.28060242451
0,-2.43900350499614,1.10783187885589,0,0,14496.5694883873
0,-2.43900350499614,1.10783187885589,0,0,3196.93821787108
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3347.59992502035
0,-2.43900350499614,1.10783187885589,0,0,4938.28908107237
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4042.29279464026
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,5706.7102185164
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3334.17999108835
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3789.41974626947
0,-2.43900350499614,1.10783187885589,0,0,73.72134
0,-2.43900350499614,1.10783187885589,0,0,194.415033990482
0,-2.43900350499614,1.10783187885589,0,0,1148.77306423274
0,-2.43900350499614,1.10783187885589,0,0,4588.39954527801
0,-2.43900350499614,1.10783187885589,0,0,4191.22958386119
0,-2.43900350499614,1.10783187885589,0,0,6227.10252409588
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,8368.67357288657
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,11837.3956361439
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,16940.6147513473
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,12617.65228747
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,13028.2322536404
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,6557.47004124159
0,-2.43900350499614,1.10783187885589,0,0,12912.4376145587
0,-2.43900350499614,1.10783187885589,0,0,4206.91093513813
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4530.8775496707
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2003.7536180068
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,1365.61076084324
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1311.98554953322
0,-2.43900350499614,1.10783187885589,0,0,663.610359810957
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,5631.87947704692
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,5098.52274748802
0,-2.43900350499614,1.10783187885589,0,0,1712.32914304165
0,-2.43900350499614,1.10783187885589,0,0,4207.1924346568
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,15659.184958025
0,-2.43900350499614,1.10783187885589,0,0,2639.08939557135
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3234.72848705007
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,1025.23101618682
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1465.3487993066
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3903.04955311054
0,-2.43900350499614,1.10783187885589,0,0,1621.06200938037
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2878.66812984776
0,-2.43900350499614,1.10783187885589,0,0,6756.14487407259
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5333.37940775337
0,-2.43900350499614,1.10783187885589,0,0,6876.23046175854
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3609.96870232548
0,-2.43900350499614,1.10783187885589,0,0,8924.27699543983
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,6749.26664747221
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1023.94855897783
0,-2.43900350499614,1.10783187885589,0,0,12161.2427496754
0,-2.43900350499614,1.10783187885589,0,0,17405.6260943839
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,17876.2779811917
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5492.80554622831
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,2014.22255601527
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1881.61449670673
0,-2.43900350499614,1.10783187885589,0,0,1754.7288161268
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,1818.62946642942
0,-2.43900350499614,1.10783187885589,0,0,10086.4126576504
0,-2.43900350499614,1.10783187885589,0,0,2978.09365147719
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3468.58464091591
NA,NA,NA,NA,NA,4698.58075994872
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,5727.19486593236
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,14889.9460481698
0,-2.43900350499614,1.10783187885589,0,0,4317.67367187711
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3659.93712513379
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2599.03033982453
0,-2.43900350499614,1.10783187885589,0,0,5560.20579296872
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,6027.14221938827
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5412.84690457687
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3256.49461541419
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5581.24133007634
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,5537.71875278587
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,6925.77552041045
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,6501.60398672229
0,-2.43900350499614,1.10783187885589,0,0,3068.72145383622
NA,NA,NA,NA,NA,3133.18750124182
0,-2.43900350499614,1.10783187885589,0,0,3501.14288450897
0,-2.43900350499614,1.10783187885589,0,0,2093.80577803412
NA,NA,NA,NA,NA,1244.09254632309
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2317.29006172558
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,5225.64642835953
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,73.72134
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,608.865529014771
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,6301.63600025837
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,5149.81027349772
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,9141.15450488895
0,-2.43900350499614,1.10783187885589,0,0,6016.33347888339
0,-2.43900350499614,1.10783187885589,0,0,5385.4914549116
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6855.80293322835
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6900.32431408713
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,4320.82734627772
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,19243.7621736802
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,9651.44102850147
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,9769.88278515235
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,10916.5654111159
0,-2.43900350499614,1.10783187885589,0,0,2739.55949864282
0,-2.43900350499614,1.10783187885589,0,0,7291.55563802723
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,17954.4751752924
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,7712.30851980287
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10388.0111346196
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,11974.219180707
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,12170.6828588639
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1404.66539123116
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3159.84577988083
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2945.66777866228
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,11309.7377016127
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4302.28771901657
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,789.086837578339
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3294.53675042086
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1524.65803762695
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,10505.6361446083
0,-2.43900350499614,1.10783187885589,0,0,4324.03224216399
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4744.0623097112
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,3822.96601116568
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,11268.7419544009
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,8836.31817648283
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,10072.2792683313
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7477.87151969525
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,9897.89788308225
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,6131.87948644423
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4995.11304158753
0,-2.43900350499614,1.10783187885589,0,0,3507.80240396132
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4124.07866906105
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,4571.13572553918
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,7810.52230827848
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,6052.93801279992
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4937.38101531318
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,4686.09977410765
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3984.34017836615
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3642.10055030223
0,-2.43900350499614,1.10783187885589,0,0,4156.17392119152
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,10657.1413277184
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,8645.991171581
NA,NA,NA,NA,NA,8572.06764650584
0,-2.43900350499614,1.10783187885589,0,0,9093.27501028552
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,190.848236203184
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3421.53101273212
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2198.13315757722
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10006.338531456
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,11648.3555517511
0,-2.43900350499614,1.10783187885589,0,0,5242.84601678598
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2335.50377590323
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,1769.85632724142
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2724.96458828553
0,-2.43900350499614,1.10783187885589,0,0,2360.37705773764
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1929.78106341079
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2932.89629966581
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1752.01317552916
0,-2.43900350499614,1.10783187885589,0,0,1381.52482755805
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,970.36161550337
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1058.38117449188
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3920.15879719059
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3996.6748171434
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6116.28226091656
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3974.18396995555
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,3661.92255499988
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,6581.54865209698
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,6166.86708700155
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6935.6478492466
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,8521.18679165836
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2911.73644111926
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,10653.5553821128
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,19687.70001
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7043.97740073859
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,13314.6587053072
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,9287.56751932055
