"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,3506.59497070312
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3386.89721679688
0,-1.79567036968379,0.638783650112921,0,0,2923.6357421875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2708.16381835938
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2708.16381835938
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1560.25109863281
0,-1.79567036968379,0.638783650112921,0,0,1275.33422851562
0,-1.79567036968379,0.638783650112921,0,0,1548.40966796875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2838.30541992188
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1791.78039550781
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2192.07397460938
0,-1.79567036968379,0.638783650112921,0,0,1428.22143554688
0,-1.79567036968379,0.638783650112921,0,0,1594.33959960938
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,362.542388916016
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,362.542388916016
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,657.374389648438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,657.374389648438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,657.374389648438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,657.374389648438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,657.374389648438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,657.374389648438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,273.694702148438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,435.807922363281
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,375.555267333984
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,187.515563964844
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,252.591415405273
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,187.515563964844
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,381.168029785156
0,-1.79567036968379,0.638783650112921,0,0,328.469573974609
0,-1.79567036968379,0.638783650112921,0,0,328.469573974609
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1358.18469238281
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1110.1669921875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1110.1669921875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,953.454833984375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,630.306030273438
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,542.989501953125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,467.91845703125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,542.989501953125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,467.91845703125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,673.655395507812
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,781.983947753906
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,673.655395507812
NA,NA,NA,NA,NA,673.655395507812
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,781.983947753906
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,368.944061279297
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,496.983306884766
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,496.983306884766
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,428.136077880859
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,648.425476074219
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,350.809509277344
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,648.425476074219
0,-1.79567036968379,0.638783650112921,0,0,350.809509277344
0,-1.79567036968379,0.638783650112921,0,0,558.598876953125
0,-1.79567036968379,0.638783650112921,0,0,558.598876953125
0,-1.79567036968379,0.638783650112921,0,0,481.369720458984
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,511.71826171875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,511.71826171875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,372.926727294922
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,5429.97119140625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1147.25903320312
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1491.19689941406
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1491.19689941406
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2896.10595703125
NA,NA,NA,NA,NA,2487.2890625
0,-1.79567036968379,0.638783650112921,0,0,609.962585449219
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,609.962585449219
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,609.962585449219
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,609.962585449219
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,241.309555053711
0,-1.79567036968379,0.638783650112921,0,0,384.240600585938
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,238.432586669922
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,327.169677734375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,327.169677734375
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,379.659545898438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,379.659545898438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,465.892028808594
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,465.892028808594
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,627.576354980469
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,465.892028808594
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,465.892028808594
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1151.85571289062
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,3083.95581054688
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3446.93603515625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2722.173828125
0,-1.79567036968379,0.638783650112921,0,0,1461.71691894531
0,-1.79567036968379,0.638783650112921,0,0,1309.41711425781
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1790.49694824219
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1820.88952636719
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1631.16650390625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2230.45703125
0,-1.79567036968379,0.638783650112921,0,0,1631.16650390625
0,-1.79567036968379,0.638783650112921,0,0,1820.88952636719
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2862.46264648438
0,-1.79567036968379,0.638783650112921,0,0,2862.46264648438
0,-1.79567036968379,0.638783650112921,0,0,3195.39916992188
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,3696.92578125
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,184.07861328125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,184.07861328125
0,-1.79567036968379,0.638783650112921,0,0,247.961700439453
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,184.07861328125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,297.314239501953
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,345.014190673828
0,-1.79567036968379,0.638783650112921,0,0,153.776321411133
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,724.305480957031
0,-1.79567036968379,0.638783650112921,0,0,724.305480957031
0,-1.79567036968379,0.638783650112921,0,0,886.119445800781
0,-1.79567036968379,0.638783650112921,0,0,724.305480957031
0,-1.79567036968379,0.638783650112921,0,0,650.955139160156
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,726.66845703125
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1077.14794921875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1077.14794921875
0,-1.79567036968379,0.638783650112921,0,0,828.708618164062
0,-1.79567036968379,0.638783650112921,0,0,964.917236328125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,964.917236328125
0,-1.79567036968379,0.638783650112921,0,0,964.917236328125
0,-1.79567036968379,0.638783650112921,0,0,1046.48962402344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1046.48962402344
0,-1.79567036968379,0.638783650112921,0,0,937.453247070312
0,-1.79567036968379,0.638783650112921,0,0,937.453247070312
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,2760.51098632812
0,-1.79567036968379,0.638783650112921,0,0,3588.08715820312
0,-1.79567036968379,0.638783650112921,0,0,330.377502441406
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,240.770370483398
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,518.179138183594
0,-1.79567036968379,0.638783650112921,0,0,383.381988525391
0,-1.79567036968379,0.638783650112921,0,0,2851.494140625
0,-1.79567036968379,0.638783650112921,0,0,3308.97680664062
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2086.13598632812
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1797.71691894531
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1797.71691894531
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2086.13598632812
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,2086.13598632812
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3126.658203125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3629.44653320312
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1944.88720703125
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3096.87109375
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,2668.71313476562
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2116.81274414062
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3912.65112304688
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3912.65112304688
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2904.62353515625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3370.63037109375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1936.39440917969
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2247.78002929688
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1216.08837890625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1216.08837890625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1252.43786621094
0,-1.79567036968379,0.638783650112921,0,0,1294.42919921875
0,-1.79567036968379,0.638783650112921,0,0,1294.42919921875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1770.00256347656
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1770.00256347656
0,-1.79567036968379,0.638783650112921,0,0,484.869476318359
0,-1.79567036968379,0.638783650112921,0,0,484.869476318359
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,484.869476318359
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,531.51318359375
0,-1.79567036968379,0.638783650112921,0,0,690.856018066406
0,-1.79567036968379,0.638783650112921,0,0,531.51318359375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,307.604461669922
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,343.38232421875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,264.182739257812
0,-1.79567036968379,0.638783650112921,0,0,376.325042724609
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,520.666931152344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,636.986877441406
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,581.226318359375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,520.666931152344
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,439.759460449219
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,490.908447265625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,439.759460449219
0,-1.79567036968379,0.638783650112921,0,0,490.908447265625
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,396.038696289062
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,341.284332275391
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,341.284332275391
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,341.284332275391
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,341.284332275391
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,341.284332275391
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1146.82116699219
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,720.223022460938
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,988.267272949219
0,-1.79567036968379,0.638783650112921,0,0,1331.23791503906
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,988.267272949219
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1738.19250488281
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1904.94775390625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,343.987823486328
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,383.997436523438
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,383.997436523438
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,383.997436523438
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,343.987823486328
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2115.93286132812
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2115.93286132812
0,-1.79567036968379,0.638783650112921,0,0,2068.85009765625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2068.85009765625
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,1507.72302246094
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,2400.7685546875
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1507.72302246094
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2068.85009765625
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,758.231506347656
0,-1.79567036968379,0.638783650112921,0,0,758.231506347656
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,1040.42138671875
0,-1.79567036968379,0.638783650112921,0,0,1040.42138671875
0,-1.79567036968379,0.638783650112921,0,0,1207.34265136719
0,-1.79567036968379,0.638783650112921,0,0,1040.42138671875
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,937.861694335938
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,937.861694335938
0,-1.79567036968379,0.638783650112921,0,0,1493.52575683594
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,1287.03820800781
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,937.959289550781
0,-1.79567036968379,0.638783650112921,0,0,734.210998535156
0,-1.79567036968379,0.638783650112921,0,0,734.210998535156
0,-1.79567036968379,0.638783650112921,0,0,734.210998535156
0,-1.79567036968379,0.638783650112921,0,0,1007.46112060547
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,734.210998535156
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3963.19213867188
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3415.2607421875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3139.75634765625
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2330.85180664062
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2704.8046875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2330.85180664062
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2704.8046875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1719.0703125
0,-1.79567036968379,0.638783650112921,0,0,1719.0703125
0,-1.79567036968379,0.638783650112921,0,0,1481.40002441406
0,-1.79567036968379,0.638783650112921,0,0,1719.0703125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1079.60510253906
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,1995.50866699219
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1719.0703125
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,883.247985839844
0,-1.79567036968379,0.638783650112921,0,0,761.134460449219
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,761.134460449219
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,761.134460449219
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,883.247985839844
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1414.58288574219
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,725.253723144531
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,725.253723144531
0,-1.79567036968379,0.638783650112921,0,0,1154.71228027344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1642.86022949219
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1452.36010742188
0,-1.79567036968379,0.638783650112921,0,0,1985.95715332031
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3217.5029296875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,3941.20703125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3217.5029296875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1270.2822265625
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1691.62719726562
0,-1.79567036968379,0.638783650112921,0,0,1513.49011230469
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2530.19409179688
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,4430.0498046875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3408.27880859375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1896.396484375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2078.3291015625
0,-1.79567036968379,0.638783650112921,0,0,1896.396484375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2078.3291015625
0,-1.79567036968379,0.638783650112921,0,0,12652.845703125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,12652.845703125
0,-1.79567036968379,0.638783650112921,0,0,12652.845703125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,12652.845703125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1407.72131347656
0,-1.79567036968379,0.638783650112921,0,0,1073.90869140625
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1198.81628417969
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1313.82604980469
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,9942.869140625
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,12179.291015625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1583.91467285156
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,1583.91467285156
0,-1.79567036968379,0.638783650112921,0,0,1937.77026367188
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1171.88122558594
0,-1.79567036968379,0.638783650112921,0,0,1100.28149414062
0,-1.79567036968379,0.638783650112921,0,0,899.359497070312
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1100.28149414062
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3837.25659179688
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3837.25659179688
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3837.25659179688
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,4443.21484375
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,6750.38720703125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,3835.46923828125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,706.858154296875
0,-1.79567036968379,0.638783650112921,0,0,820.52587890625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,820.52587890625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,955.389587402344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,260.111602783203
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,370.525787353516
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,224.078262329102
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1801.48120117188
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2736.9140625
0,-1.79567036968379,0.638783650112921,0,0,2736.9140625
0,-1.79567036968379,0.638783650112921,0,0,1801.48120117188
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3810.96313476562
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3810.96313476562
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,1672.6953125
0,-1.79567036968379,0.638783650112921,0,0,2943.92700195312
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,12652.845703125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,12652.845703125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,6215.2490234375
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,417.827423095703
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,276.925811767578
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,203.264953613281
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,440.955169677734
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,440.955169677734
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,513.431701660156
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2023.13232421875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3073.65893554688
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,3073.65893554688
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3073.65893554688
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2180.30346679688
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1078.14953613281
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,880.17431640625
NA,NA,NA,NA,NA,788.466735839844
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,788.466735839844
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,595.360046386719
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,511.318450927734
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,440.4853515625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,511.318450927734
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,438.848388671875
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,393.123657226562
0,-1.79567036968379,0.638783650112921,0,0,337.629974365234
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,290.857971191406
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,3198.76318359375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3198.76318359375
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,5629.791015625
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1048.33337402344
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1669.10314941406
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1933.57934570312
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1220.64001464844
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1362.61413574219
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1362.61413574219
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,736.713989257812
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,857.802124023438
0,-1.79567036968379,0.638783650112921,0,0,736.713989257812
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,857.802124023438
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,736.713989257812
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,857.802124023438
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,568.948364257812
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,568.948364257812
0,-1.79567036968379,0.638783650112921,0,0,568.948364257812
