"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,1668.31427181907
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,1056.03268859334
NA,NA,NA,NA,NA,1410.95239767442
0,-2.0787577975825,0.733318218275496,0,0,6928.37739950647
NA,NA,NA,NA,NA,1179.81437606718
NA,NA,NA,NA,NA,1509.70027754062
NA,NA,NA,NA,NA,15601.2710059972
NA,NA,NA,NA,NA,122.810980947878
NA,NA,NA,NA,NA,1938.31024833013
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,2360.11032560843
0,-2.0787577975825,0.733318218275496,0,0,16306.4746257067
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
NA,NA,NA,NA,NA,7374.95902201307
NA,NA,NA,NA,NA,121.983180208085
0,-2.0787577975825,0.733318218275496,0,0,7991.25982459351
NA,NA,NA,NA,NA,2123.74775415004
0,-2.0787577975825,0.733318218275496,0,0,3370.02862963643
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,2785.39203961009
NA,NA,NA,NA,NA,9956.73447707054
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,5571.48540083204
NA,NA,NA,NA,NA,697.98700985237
0,-2.0787577975825,0.733318218275496,0,0,685.414382945529
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,696.640911085971
0,-2.0787577975825,0.733318218275496,0,0,6207.12524651425
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,6616.94754720152
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,7553.49757563869
NA,NA,NA,NA,NA,564.850021050022
NA,NA,NA,NA,NA,3816.52737022465
0,-2.0787577975825,0.733318218275496,0,0,9835.47294434649
NA,NA,NA,NA,NA,10813.5068046139
NA,NA,NA,NA,NA,4064.24123683968
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,17658.5861393104
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3602.09918828019
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,16246.5222835168
0,-2.0787577975825,0.733318218275496,0,0,689.199887004078
NA,NA,NA,NA,NA,9397.85122496559
NA,NA,NA,NA,NA,22627.20606
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,3515.4966232328
NA,NA,NA,NA,NA,2814.23415324604
NA,NA,NA,NA,NA,1688.50791484763
NA,NA,NA,NA,NA,377.074016000423
0,-2.0787577975825,0.733318218275496,0,0,347.186094606718
0,-2.0787577975825,0.733318218275496,0,0,308.361198006011
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,22627.20606
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,14462.4848044364
NA,NA,NA,NA,NA,22627.20606
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,499.614935175025
NA,NA,NA,NA,NA,496.181172404173
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,213.031221968157
0,-2.0787577975825,0.733318218275496,0,0,543.470795907672
0,-2.0787577975825,0.733318218275496,0,0,4695.61209485245
NA,NA,NA,NA,NA,6606.65819639269
NA,NA,NA,NA,NA,13869.5739113216
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,88.64285
NA,NA,NA,NA,NA,11937.9435828859
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,623.527877108154
NA,NA,NA,NA,NA,334.752177677809
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,689.28490304675
NA,NA,NA,NA,NA,15490.8898193131
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,2382.76085775033
NA,NA,NA,NA,NA,22627.20606
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,2619.89623608719
0,-2.0787577975825,0.733318218275496,0,0,1737.44845675729
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,4955.26176808954
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,16537.6400921056
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,4417.42993239291
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,2408.63833479578
NA,NA,NA,NA,NA,4821.14520843118
0,-2.0787577975825,0.733318218275496,0,0,9190.43291045755
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,1815.47597077697
NA,NA,NA,NA,NA,13706.1585438513
NA,NA,NA,NA,NA,2366.20439178391
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,2226.44272288288
NA,NA,NA,NA,NA,22627.20606
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,21208.5787750481
NA,NA,NA,NA,NA,22627.20606
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,21773.2424331562
NA,NA,NA,NA,NA,3307.66619938542
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,5699.92072161804
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,2974.0511764338
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,19860.3847371731
NA,NA,NA,NA,NA,6417.92447881285
0,-2.0787577975825,0.733318218275496,0,0,19640.0196093693
0,-2.0787577975825,0.733318218275496,0,0,5156.79042490916
0,-2.0787577975825,0.733318218275496,0,0,909.682375664486
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,22627.20606
NA,NA,NA,NA,NA,2506.08436902522
NA,NA,NA,NA,NA,22627.20606
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,12596.0805425457
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,2741.86347657438
NA,NA,NA,NA,NA,108.261596938557
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1645.58285134898
NA,NA,NA,NA,NA,638.025211504164
NA,NA,NA,NA,NA,2940.61223519032
NA,NA,NA,NA,NA,238.788839496
0,-2.0787577975825,0.733318218275496,0,0,811.347746198573
NA,NA,NA,NA,NA,503.013839163847
NA,NA,NA,NA,NA,1440.33443305119
NA,NA,NA,NA,NA,9129.26429672842
NA,NA,NA,NA,NA,2289.56987973399
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,3083.74529845701
NA,NA,NA,NA,NA,1955.84878936259
NA,NA,NA,NA,NA,11496.7815319575
NA,NA,NA,NA,NA,22627.20606
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,22627.20606
NA,NA,NA,NA,NA,1758.63486433276
NA,NA,NA,NA,NA,5019.98187496599
NA,NA,NA,NA,NA,22627.20606
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,7601.80151437615
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,4050.53147071976
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,7376.63468550046
NA,NA,NA,NA,NA,1143.00145445756
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,747.244583024163
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,18758.8362036551
NA,NA,NA,NA,NA,9895.97773951111
0,-2.0787577975825,0.733318218275496,0,0,4926.74650893968
NA,NA,NA,NA,NA,513.816665539986
NA,NA,NA,NA,NA,2670.85174296184
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,194.812788821553
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,287.71819933135
NA,NA,NA,NA,NA,2217.18522253021
NA,NA,NA,NA,NA,21917.763796329
NA,NA,NA,NA,NA,2684.54240530616
NA,NA,NA,NA,NA,257.321021127798
NA,NA,NA,NA,NA,179.395001664558
NA,NA,NA,NA,NA,858.347090775941
NA,NA,NA,NA,NA,1349.74252368073
NA,NA,NA,NA,NA,22274.1642485201
NA,NA,NA,NA,NA,1065.68901223976
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,224.919252449158
NA,NA,NA,NA,NA,1614.09312790047
NA,NA,NA,NA,NA,1495.44262260445
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,4437.87151383389
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,770.160575434513
NA,NA,NA,NA,NA,18537.1321457364
NA,NA,NA,NA,NA,8379.19245120547
NA,NA,NA,NA,NA,1978.09922177686
NA,NA,NA,NA,NA,10052.9868438934
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,6966.0260203413
NA,NA,NA,NA,NA,2060.78216240292
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,1409.09104665904
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,877.001239051508
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,22627.20606
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,4574.32377785091
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,22627.20606
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,200.68517333379
NA,NA,NA,NA,NA,473.273330550312
0,-2.0787577975825,0.733318218275496,0,0,6352.50144599988
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1775.45289486907
NA,NA,NA,NA,NA,5899.65080302079
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,18097.6645885257
0,-2.0787577975825,0.733318218275496,0,0,3107.14417800199
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,13205.3612779047
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,2341.58300669017
NA,NA,NA,NA,NA,5007.77767520848
0,-2.0787577975825,0.733318218275496,0,0,455.448680023098
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
NA,NA,NA,NA,NA,5335.46031727621
NA,NA,NA,NA,NA,11828.9222536574
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,22627.20606
NA,NA,NA,NA,NA,20449.652450733
NA,NA,NA,NA,NA,1197.69116346105
NA,NA,NA,NA,NA,8421.3453109682
NA,NA,NA,NA,NA,3716.49980541015
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,22627.20606
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,3730.12147341652
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,19284.5411801486
NA,NA,NA,NA,NA,7575.38373761019
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,12295.8646946519
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,2466.29848280393
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,5616.89945761296
NA,NA,NA,NA,NA,8848.83085761874
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,5828.46155755518
NA,NA,NA,NA,NA,13898.454870119
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,1548.09240787388
NA,NA,NA,NA,NA,8485.56204461617
NA,NA,NA,NA,NA,2330.77967638902
0,-2.0787577975825,0.733318218275496,0,0,5286.27725403907
0,-2.0787577975825,0.733318218275496,0,0,1974.50702823572
0,-2.0787577975825,0.733318218275496,0,0,681.177695307827
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,7760.20345274385
0,-2.0787577975825,0.733318218275496,0,0,15507.013343926
0,-2.0787577975825,0.733318218275496,0,0,7447.49684861647
0,-2.0787577975825,0.733318218275496,0,0,6815.98460916875
NA,NA,NA,NA,NA,12674.9779472889
NA,NA,NA,NA,NA,894.41022657421
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,858.292126312934
0,-2.0787577975825,0.733318218275496,0,0,877.974692011958
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,376.129909832057
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,247.594258548193
0,-2.0787577975825,0.733318218275496,0,0,195.371330894299
0,-2.0787577975825,0.733318218275496,0,0,1431.85306571057
NA,NA,NA,NA,NA,91.3473043875202
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,236.861669987893
NA,NA,NA,NA,NA,2397.34158500253
NA,NA,NA,NA,NA,116.966916296959
0,-2.0787577975825,0.733318218275496,0,0,699.077978374106
