"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,983.103637695312
NA,NA,NA,NA,NA,983.103637695312
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,983.103637695312
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,983.103637695312
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,983.103637695312
0,-1.95881075347334,0.763601865813939,0,0,983.103637695312
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3676.9951171875
0,-1.95881075347334,0.763601865813939,0,0,2813.04907226562
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2813.04907226562
0,-1.95881075347334,0.763601865813939,0,0,3676.9951171875
0,-1.95881075347334,0.763601865813939,0,0,574.161926269531
0,-1.95881075347334,0.763601865813939,0,0,632.581970214844
0,-1.95881075347334,0.763601865813939,0,0,632.581970214844
0,-1.95881075347334,0.763601865813939,0,0,632.581970214844
0,-1.95881075347334,0.763601865813939,0,0,563.078552246094
0,-1.95881075347334,0.763601865813939,0,0,725.215270996094
0,-1.95881075347334,0.763601865813939,0,0,900.774108886719
0,-1.95881075347334,0.763601865813939,0,0,632.581970214844
0,-1.95881075347334,0.763601865813939,0,0,514.07275390625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,448.4091796875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,448.4091796875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,514.07275390625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,514.07275390625
0,-1.95881075347334,0.763601865813939,0,0,448.4091796875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,965.887817382812
0,-1.95881075347334,0.763601865813939,0,0,965.887817382812
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,983.326110839844
0,-1.95881075347334,0.763601865813939,0,0,610.524597167969
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,738.211486816406
0,-1.95881075347334,0.763601865813939,0,0,458.338531494141
0,-1.95881075347334,0.763601865813939,0,0,458.338531494141
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,829.332397460938
0,-1.95881075347334,0.763601865813939,0,0,950.777160644531
0,-1.95881075347334,0.763601865813939,0,0,1314.02294921875
0,-1.95881075347334,0.763601865813939,0,0,633.447387695312
0,-1.95881075347334,0.763601865813939,0,0,1314.02294921875
0,-1.95881075347334,0.763601865813939,0,0,1314.02294921875
0,-1.95881075347334,0.763601865813939,0,0,1020.24627685547
0,-1.95881075347334,0.763601865813939,0,0,519.449462890625
0,-1.95881075347334,0.763601865813939,0,0,519.449462890625
0,-1.95881075347334,0.763601865813939,0,0,453.099029541016
0,-1.95881075347334,0.763601865813939,0,0,453.099029541016
0,-1.95881075347334,0.763601865813939,0,0,767.763977050781
0,-1.95881075347334,0.763601865813939,0,0,880.192932128906
0,-1.95881075347334,0.763601865813939,0,0,880.192932128906
0,-1.95881075347334,0.763601865813939,0,0,683.407775878906
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,880.192932128906
0,-1.95881075347334,0.763601865813939,0,0,934.177673339844
0,-1.95881075347334,0.763601865813939,0,0,934.177673339844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,814.853149414062
0,-1.95881075347334,0.763601865813939,0,0,814.853149414062
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,934.177673339844
0,-1.95881075347334,0.763601865813939,0,0,3389.36352539062
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2208.93139648438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1873.22351074219
0,-1.95881075347334,0.763601865813939,0,0,1689.92126464844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2208.93139648438
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,4295.61572265625
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,3082.72778320312
0,-1.95881075347334,0.763601865813939,0,0,841.930053710938
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,915.780029296875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,754.611938476562
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,847.757202148438
0,-1.95881075347334,0.763601865813939,0,0,971.900024414062
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,971.900024414062
0,-1.95881075347334,0.763601865813939,0,0,754.611938476562
0,-1.95881075347334,0.763601865813939,0,0,561.790649414062
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,802.999206542969
0,-1.95881075347334,0.763601865813939,0,0,1496.81164550781
0,-1.95881075347334,0.763601865813939,0,0,1681.57006835938
NA,NA,NA,NA,NA,1496.81164550781
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,118.142951965332
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3140.60668945312
0,-1.95881075347334,0.763601865813939,0,0,300.446075439453
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,241.88981628418
0,-1.95881075347334,0.763601865813939,0,0,241.88981628418
0,-1.95881075347334,0.763601865813939,0,0,311.076477050781
0,-1.95881075347334,0.763601865813939,0,0,218.458084106445
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,194.455520629883
0,-1.95881075347334,0.763601865813939,0,0,311.076477050781
0,-1.95881075347334,0.763601865813939,0,0,194.455520629883
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,187.516494750977
0,-1.95881075347334,0.763601865813939,0,0,163.564605712891
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,284.703002929688
0,-1.95881075347334,0.763601865813939,0,0,284.703002929688
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,4484.443359375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,4045.62280273438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,5288.11767578125
0,-1.95881075347334,0.763601865813939,0,0,269.366790771484
0,-1.95881075347334,0.763601865813939,0,0,269.366790771484
0,-1.95881075347334,0.763601865813939,0,0,269.366790771484
0,-1.95881075347334,0.763601865813939,0,0,216.867797851562
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,135.111892700195
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,135.451400756836
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,155.286483764648
0,-1.95881075347334,0.763601865813939,0,0,135.451400756836
0,-1.95881075347334,0.763601865813939,0,0,155.286483764648
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,120.569007873535
0,-1.95881075347334,0.763601865813939,0,0,1685.76245117188
0,-1.95881075347334,0.763601865813939,0,0,316.005279541016
0,-1.95881075347334,0.763601865813939,0,0,221.919403076172
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,219.242202758789
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,176.512405395508
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,153.966079711914
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,176.512405395508
0,-1.95881075347334,0.763601865813939,0,0,137.049438476562
0,-1.95881075347334,0.763601865813939,0,0,2382.13403320312
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2145.69799804688
0,-1.95881075347334,0.763601865813939,0,0,2145.69799804688
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,983.905090332031
0,-1.95881075347334,0.763601865813939,0,0,983.905090332031
0,-1.95881075347334,0.763601865813939,0,0,3813.0615234375
0,-1.95881075347334,0.763601865813939,0,0,3813.0615234375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3439.9384765625
0,-1.95881075347334,0.763601865813939,0,0,3299.07202148438
0,-1.95881075347334,0.763601865813939,0,0,3890.3115234375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3299.07202148438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3091.55615234375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2807.90063476562
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1974.92590332031
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1789.01196289062
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2148.15673828125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2148.15673828125
0,-1.95881075347334,0.763601865813939,0,0,2807.90063476562
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1097.92614746094
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1217.01599121094
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,914.366760253906
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,603.839538574219
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,234.35823059082
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,603.839538574219
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,424.055297851562
0,-1.95881075347334,0.763601865813939,0,0,235.996383666992
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1923.22595214844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1630.93896484375
0,-1.95881075347334,0.763601865813939,0,0,2959.67895507812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2959.67895507812
0,-1.95881075347334,0.763601865813939,0,0,5667.4072265625
0,-1.95881075347334,0.763601865813939,0,0,4806.0888671875
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,5667.4072265625
0,-1.95881075347334,0.763601865813939,0,0,281.987487792969
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,323.280853271484
0,-1.95881075347334,0.763601865813939,0,0,401.540130615234
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,401.540130615234
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,273.810089111328
0,-1.95881075347334,0.763601865813939,0,0,340.093566894531
0,-1.95881075347334,0.763601865813939,0,0,486.114959716797
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,238.835754394531
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,212.594253540039
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,265.591003417969
0,-1.95881075347334,0.763601865813939,0,0,236.409851074219
0,-1.95881075347334,0.763601865813939,0,0,236.409851074219
0,-1.95881075347334,0.763601865813939,0,0,120.829879760742
0,-1.95881075347334,0.763601865813939,0,0,250.649429321289
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,311.326202392578
0,-1.95881075347334,0.763601865813939,0,0,311.326202392578
NA,NA,NA,NA,NA,250.649429321289
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,145.105041503906
0,-1.95881075347334,0.763601865813939,0,0,145.105041503906
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,206.624389648438
0,-1.95881075347334,0.763601865813939,0,0,145.105041503906
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,175.232223510742
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,217.652130126953
0,-1.95881075347334,0.763601865813939,0,0,217.652130126953
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,175.232223510742
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,175.232223510742
0,-1.95881075347334,0.763601865813939,0,0,275.619689941406
0,-1.95881075347334,0.763601865813939,0,0,275.619689941406
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,275.619689941406
0,-1.95881075347334,0.763601865813939,0,0,213.999282836914
0,-1.95881075347334,0.763601865813939,0,0,275.619689941406
0,-1.95881075347334,0.763601865813939,0,0,213.999282836914
0,-1.95881075347334,0.763601865813939,0,0,3627.876953125
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,3504.0390625
0,-1.95881075347334,0.763601865813939,0,0,3504.0390625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3076.47314453125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3076.47314453125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2090.09155273438
0,-1.95881075347334,0.763601865813939,0,0,1758.99291992188
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2936.47338867188
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2065.35717773438
NA,NA,NA,NA,NA,2246.52001953125
0,-1.95881075347334,0.763601865813939,0,0,1646.28845214844
0,-1.95881075347334,0.763601865813939,0,0,1984.92565917969
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,431.094970703125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,347.075561523438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,730.296508789062
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,637.014221191406
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,730.296508789062
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,730.296508789062
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,730.296508789062
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,637.014221191406
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,323.938385009766
0,-1.95881075347334,0.763601865813939,0,0,417.215423583984
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,323.938385009766
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,323.938385009766
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,181.707855224609
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,258.745483398438
0,-1.95881075347334,0.763601865813939,0,0,181.707855224609
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,364.906555175781
0,-1.95881075347334,0.763601865813939,0,0,318.296295166016
0,-1.95881075347334,0.763601865813939,0,0,318.296295166016
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1819.40600585938
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1391.91870117188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1391.91870117188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,973.807861328125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,645.66259765625
0,-1.95881075347334,0.763601865813939,0,0,519.824462890625
NA,NA,NA,NA,NA,519.824462890625
0,-1.95881075347334,0.763601865813939,0,0,519.824462890625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,453.426147460938
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,644.915832519531
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,644.915832519531
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,562.539306640625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,562.539306640625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,801.035949707031
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,357.517181396484
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,509.091674804688
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,509.091674804688
0,-1.95881075347334,0.763601865813939,0,0,409.870880126953
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,257.794067382812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,664.223510742188
0,-1.95881075347334,0.763601865813939,0,0,415.209564208984
0,-1.95881075347334,0.763601865813939,0,0,534.767883300781
0,-1.95881075347334,0.763601865813939,0,0,534.767883300781
0,-1.95881075347334,0.763601865813939,0,0,466.460815429688
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,534.767883300781
0,-1.95881075347334,0.763601865813939,0,0,495.869415283203
0,-1.95881075347334,0.763601865813939,0,0,568.48291015625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,441.386962890625
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,3319.68798828125
0,-1.95881075347334,0.763601865813939,0,0,5606.8974609375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1394.833984375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1674.84741210938
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3631.11499023438
0,-1.95881075347334,0.763601865813939,0,0,2540.38427734375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,526.128479003906
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,526.128479003906
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,526.128479003906
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,677.62548828125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,285.608093261719
0,-1.95881075347334,0.763601865813939,0,0,456.896057128906
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,282.202972412109
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,363.462432861328
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,317.03662109375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,363.462432861328
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,451.448822021484
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,451.462493896484
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,401.859161376953
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,401.859161376953
0,-1.95881075347334,0.763601865813939,0,0,642.866394042969
0,-1.95881075347334,0.763601865813939,0,0,451.462493896484
0,-1.95881075347334,0.763601865813939,0,0,451.462493896484
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1293.71411132812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1189.38684082031
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2905.681640625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,4131.22607421875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3092.38842773438
0,-1.95881075347334,0.763601865813939,0,0,1819.81274414062
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1509.34448242188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1819.81274414062
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2045.14379882812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2045.14379882812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2045.14379882812
0,-1.95881075347334,0.763601865813939,0,0,2673.25
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,5427.4609375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,4152.22607421875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,178.377349853516
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,178.377349853516
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,254.002960205078
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,158.778564453125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,256.450927734375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,410.25244140625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,147.215896606445
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,118.142951965332
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,128.411697387695
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,118.142951965332
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,834.895568847656
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1187.03381347656
0,-1.95881075347334,0.763601865813939,0,0,635.3408203125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,750.345764160156
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1112.24499511719
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1007.54138183594
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,846.398803710938
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1007.54138183594
0,-1.95881075347334,0.763601865813939,0,0,1112.24499511719
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,978.8642578125
0,-1.95881075347334,0.763601865813939,0,0,1080.58764648438
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,320.145080566406
NA,NA,NA,NA,NA,176.931259155273
0,-1.95881075347334,0.763601865813939,0,0,542.667419433594
0,-1.95881075347334,0.763601865813939,0,0,367.026092529297
0,-1.95881075347334,0.763601865813939,0,0,2459.58032226562
0,-1.95881075347334,0.763601865813939,0,0,2763.17797851562
0,-1.95881075347334,0.763601865813939,0,0,1550.63610839844
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1997.13684082031
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1550.63610839844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1550.63610839844
0,-1.95881075347334,0.763601865813939,0,0,1997.13684082031
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,2480.60009765625
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2993.26806640625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2610.931640625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2993.26806640625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2301.92114257812
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2964.751953125
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,2586.05786132812
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2505.40771484375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3226.83227539062
0,-1.95881075347334,0.763601865813939,0,0,3226.83227539062
0,-1.95881075347334,0.763601865813939,0,0,2814.66186523438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3226.83227539062
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2505.40771484375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1853.78356933594
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1853.78356933594
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1439.33239746094
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1439.33239746094
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1307.76293945312
0,-1.95881075347334,0.763601865813939,0,0,1135.43762207031
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1798.98266601562
0,-1.95881075347334,0.763601865813939,0,0,1492.068359375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,607.925537109375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,506.288055419922
0,-1.95881075347334,0.763601865813939,0,0,607.925537109375
0,-1.95881075347334,0.763601865813939,0,0,558.901428222656
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,542.859252929688
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1014.24658203125
0,-1.95881075347334,0.763601865813939,0,0,775.939453125
0,-1.95881075347334,0.763601865813939,0,0,269.822143554688
0,-1.95881075347334,0.763601865813939,0,0,321.192535400391
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,354.570831298828
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,354.570831298828
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,543.666809082031
0,-1.95881075347334,0.763601865813939,0,0,600.164611816406
0,-1.95881075347334,0.763601865813939,0,0,456.714660644531
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,385.744873046875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,459.185363769531
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,459.185363769531
0,-1.95881075347334,0.763601865813939,0,0,551.367004394531
0,-1.95881075347334,0.763601865813939,0,0,330.714111328125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,294.377716064453
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,294.377716064453
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,294.377716064453
0,-1.95881075347334,0.763601865813939,0,0,294.377716064453
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,330.714111328125
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,957.658752441406
0,-1.95881075347334,0.763601865813939,0,0,529.259338378906
0,-1.95881075347334,0.763601865813939,0,0,957.658752441406
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,957.658752441406
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1097.89526367188
0,-1.95881075347334,0.763601865813939,0,0,852.438354492188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,310.503234863281
0,-1.95881075347334,0.763601865813939,0,0,1794.82849121094
