"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,5460.15310184123
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,4827.50561690003
NA,NA,NA,NA,NA,243.387869859915
NA,NA,NA,NA,NA,2975.78203276412
NA,NA,NA,NA,NA,1358.58905391741
NA,NA,NA,NA,NA,362.157415101863
NA,NA,NA,NA,NA,2643.15714539358
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3803.41075748396
NA,NA,NA,NA,NA,269.896598136899
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,1034.29106322652
NA,NA,NA,NA,NA,1377.48201391339
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,711.766685969392
0,-2.12967291809901,0.697450189635809,0,0,213.232327803131
NA,NA,NA,NA,NA,2533.322139297
NA,NA,NA,NA,NA,1257.20478830343
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,5445.75377413598
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1839.39190610517
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,2060.00473645235
NA,NA,NA,NA,NA,12748.9364859136
0,-2.12967291809901,0.697450189635809,0,0,7126.97490790149
NA,NA,NA,NA,NA,3325.12960842221
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,2195.34992137898
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,884.108397477231
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,2993.00744099537
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,22627.20606
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,229.265440556959
NA,NA,NA,NA,NA,779.594487218297
0,-2.12967291809901,0.697450189635809,0,0,5148.88054449889
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1206.75019151083
NA,NA,NA,NA,NA,7344.30684418111
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,7598.74815959507
0,-2.12967291809901,0.697450189635809,0,0,16840.3739260247
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3687.39905790445
NA,NA,NA,NA,NA,5215.26540645426
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,539.796538793644
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,88.64285
NA,NA,NA,NA,NA,6765.34330989581
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,11046.7871533129
NA,NA,NA,NA,NA,4648.69975057189
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,4450.99945456964
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,7437.67965764123
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,13047.5015652443
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,1791.85043993759
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,5524.68527395572
NA,NA,NA,NA,NA,13588.1928590903
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,7700.41111322669
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,933.811161862937
NA,NA,NA,NA,NA,9409.50876966957
NA,NA,NA,NA,NA,2151.14000519432
0,-2.12967291809901,0.697450189635809,0,0,5627.13666138626
0,-2.12967291809901,0.697450189635809,0,0,1765.12809227223
0,-2.12967291809901,0.697450189635809,0,0,712.580375525848
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,9857.97030331514
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,5161.79709417459
0,-2.12967291809901,0.697450189635809,0,0,8581.34100392629
NA,NA,NA,NA,NA,860.30160652688
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,1002.97890949676
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,790.969148068491
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,2538.63927667322
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,271.284830321224
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,207.503000169233
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,562.070526991393
NA,NA,NA,NA,NA,169.057327539885
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,449.180514515112
NA,NA,NA,NA,NA,1566.14026415968
NA,NA,NA,NA,NA,170.797524231514
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,699.721054416376
