"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1125.25329589844
0,-1.97995353539652,0.777509205184237,0,0,1249.61962890625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,18071.423828125
0,-1.97995353539652,0.777509205184237,0,0,7081.1787109375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,4248.70703125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,6958.1396484375
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,10621.7666015625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3458.51049804688
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3114.30786132812
0,-1.97995353539652,0.777509205184237,0,0,2840.12280273438
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,21800.15234375
0,-1.97995353539652,0.777509205184237,0,0,19880.857421875
0,-1.97995353539652,0.777509205184237,0,0,2581.63208007812
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,21800.15234375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3976.171875
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,5505.43115234375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2492.16479492188
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2492.16479492188
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,5664.029296875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3932.45141601562
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2056.57788085938
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,24154.6640625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3034.79052734375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3034.79052734375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3450.666015625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3034.79052734375
0,-1.97995353539652,0.777509205184237,0,0,2360.39282226562
0,-1.97995353539652,0.777509205184237,0,0,2125.47827148438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2125.47827148438
0,-1.97995353539652,0.777509205184237,0,0,2732.75805664062
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2492.16479492188
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,24154.6640625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2732.75805664062
0,-1.97995353539652,0.777509205184237,0,0,2732.75805664062
0,-1.97995353539652,0.777509205184237,0,0,3034.79052734375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,24154.6640625
0,-1.97995353539652,0.777509205184237,0,0,16406.029296875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,10900.076171875
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3932.45092773438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3114.30737304688
0,-1.97995353539652,0.777509205184237,0,0,2840.12255859375
0,-1.97995353539652,0.777509205184237,0,0,3932.45092773438
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2732.7578125
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,5664.02880859375
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3544.78076171875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2725.01904296875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,4039.70556640625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,14396.044921875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,15857.4013671875
0,-1.97995353539652,0.777509205184237,0,0,1439.6044921875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1439.6044921875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1439.6044921875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1585.73999023438
0,-1.97995353539652,0.777509205184237,0,0,14396.044921875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,12719.638671875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,14396.04296875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1308.73132324219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1308.73132324219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1156.33081054688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1441.58178710938
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1739.02770996094
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1308.73132324219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1308.73132324219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1156.33081054688
0,-1.97995353539652,0.777509205184237,0,0,1156.33081054688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1441.58178710938
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1585.92297363281
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1585.92297363281
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1441.58178710938
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1308.73132324219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1308.73132324219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1308.73132324219
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,6359.8193359375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,5815.05126953125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2119.93994140625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2119.93994140625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2119.93994140625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2119.93994140625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2399.34106445312
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,14396.04296875
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2415.92724609375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2734.33837890625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3313.47631835938
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,2734.33837890625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,7928.70068359375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2835.82446289062
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2124.353515625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2415.46655273438
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2835.82446289062
0,-1.97995353539652,0.777509205184237,0,0,1912.93054199219
0,-1.97995353539652,0.777509205184237,0,0,2415.46655273438
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,3614.28442382812
0,-1.97995353539652,0.777509205184237,0,0,12077.33203125
0,-1.97995353539652,0.777509205184237,0,0,6376.435546875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2835.82446289062
0,-1.97995353539652,0.777509205184237,0,0,15857.3984375
0,-1.97995353539652,0.777509205184237,0,0,8051.55517578125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,4782.32666015625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,14908.7333984375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,9452.7470703125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,11596.8984375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,7081.1787109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,17445.15234375
0,-1.97995353539652,0.777509205184237,0,0,24154.662109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1585.73999023438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,24154.6640625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,6038.666015625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,6038.666015625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,14908.7333984375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,8697.6748046875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,5671.64892578125
0,-1.97995353539652,0.777509205184237,0,0,3964.35034179688
0,-1.97995353539652,0.777509205184237,0,0,4361.2880859375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,5310.8837890625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,6376.435546875
0,-1.97995353539652,0.777509205184237,0,0,5815.05126953125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,19880.857421875
0,-1.97995353539652,0.777509205184237,0,0,4034.92797851562
0,-1.97995353539652,0.777509205184237,0,0,3011.9033203125
0,-1.97995353539652,0.777509205184237,0,0,3188.21704101562
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,18071.419921875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,8519.275390625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,4970.09912109375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,4970.09912109375
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,24154.6640625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,24154.6640625
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,2689.95239257812
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3590.84887695312
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3590.84887695312
0,-1.97995353539652,0.777509205184237,0,0,9912.0498046875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,7929.64013671875
0,-1.97995353539652,0.777509205184237,0,0,5505.43115234375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,6463.52880859375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,24154.6640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,24154.6640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,24154.6640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3825.86108398438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,12077.33203125
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,19824.099609375
0,-1.97995353539652,0.777509205184237,0,0,24154.6640625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,24154.6640625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,24154.6640625
0,-1.97995353539652,0.777509205184237,0,0,24154.6640625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,6463.52880859375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,5505.43115234375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,7454.36669921875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,7454.36669921875
NA,NA,NA,NA,NA,7454.36669921875
0,-1.97995353539652,0.777509205184237,0,0,24154.6640625
0,-1.97995353539652,0.777509205184237,0,0,12104.7861328125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,19824.099609375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,8519.275390625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,7454.36669921875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3544.78076171875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,7454.36669921875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,7454.36669921875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,4348.83740234375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,19878.3125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2124.35327148438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1744.51525878906
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1744.51525878906
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1585.73999023438
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2835.82446289062
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,4782.326171875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3599.0107421875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3964.349609375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,6038.66552734375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,5310.88330078125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1744.51538085938
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1912.93054199219
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2124.353515625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2124.353515625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1585.73999023438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1912.93054199219
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3188.2177734375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3540.58935546875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4587.859375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,17445.15234375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,24154.6640625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,21243.53515625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2492.16455078125
0,-1.97995353539652,0.777509205184237,0,0,2492.16455078125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3034.79052734375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4051.17724609375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1938.3505859375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2125.478515625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1761.93359375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2125.478515625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1938.3505859375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2360.39306640625
0,-1.97995353539652,0.777509205184237,0,0,2655.44189453125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1799.50561523438
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2655.44189453125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1799.50561523438
0,-1.97995353539652,0.777509205184237,0,0,2655.44189453125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2391.16333007812
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2655.44189453125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1912.93054199219
0,-1.97995353539652,0.777509205184237,0,0,2124.353515625
0,-1.97995353539652,0.777509205184237,0,0,24154.6640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,19986.388671875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2683.8515625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2360.392578125
0,-1.97995353539652,0.777509205184237,0,0,2360.392578125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,17445.15234375
0,-1.97995353539652,0.777509205184237,0,0,2415.46630859375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1585.73999023438
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,8519.275390625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,4970.09912109375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2492.16455078125
0,-1.97995353539652,0.777509205184237,0,0,3231.76416015625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3231.76416015625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3964.81982421875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2420.95727539062
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3964.81982421875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3231.76416015625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,24154.6640625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,6626.103515625
0,-1.97995353539652,0.777509205184237,0,0,24154.6640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,5963.49365234375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,5963.49365234375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,5963.49365234375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3479.06958007812
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,11596.8974609375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,7551.2451171875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3150.91577148438
0,-1.97995353539652,0.777509205184237,0,0,24154.6640625
0,-1.97995353539652,0.777509205184237,0,0,5450.0380859375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,4970.21435546875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,13763.578125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,16158.822265625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2578.02221679688
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,5421.35791015625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3162.79052734375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2655.44189453125
0,-1.97995353539652,0.777509205184237,0,0,7454.36669921875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3440.89453125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,7454.36669921875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,4348.83740234375
0,-1.97995353539652,0.777509205184237,0,0,8079.4111328125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3964.35034179688
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,16158.822265625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,16158.822265625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,19986.388671875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3479.06982421875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,24154.6640625
0,-1.97995353539652,0.777509205184237,0,0,2835.82446289062
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,9452.748046875
0,-1.97995353539652,0.777509205184237,0,0,11596.8984375
0,-1.97995353539652,0.777509205184237,0,0,7081.1787109375
0,-1.97995353539652,0.777509205184237,0,0,11926.9873046875
0,-1.97995353539652,0.777509205184237,0,0,24154.6640625
0,-1.97995353539652,0.777509205184237,0,0,5963.49365234375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,3479.06958007812
0,-1.97995353539652,0.777509205184237,0,0,5963.49365234375
0,-1.97995353539652,0.777509205184237,0,0,3479.06958007812
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,11926.9873046875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2642.90014648438
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3188.2177734375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2119.93994140625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2907.52563476562
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2119.93994140625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1439.6044921875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1744.51525878906
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1439.6044921875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1744.51525878906
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1744.51525878906
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1271.9638671875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1585.73999023438
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1439.6044921875
0,-1.97995353539652,0.777509205184237,0,0,3150.91577148438
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,6626.103515625
0,-1.97995353539652,0.777509205184237,0,0,3150.91577148438
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3034.79052734375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3450.666015625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2265.3427734375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,4970.09912109375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,8519.275390625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,11596.900390625
0,-1.97995353539652,0.777509205184237,0,0,24154.6640625
0,-1.97995353539652,0.777509205184237,0,0,14179.123046875
0,-1.97995353539652,0.777509205184237,0,0,24154.6640625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3479.06958007812
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3479.06958007812
0,-1.97995353539652,0.777509205184237,0,0,7198.0224609375
0,-1.97995353539652,0.777509205184237,0,0,5285.80029296875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,4798.681640625
0,-1.97995353539652,0.777509205184237,0,0,4798.681640625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2543.92797851562
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2543.92797851562
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,2543.92797851562
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,14179.123046875
0,-1.97995353539652,0.777509205184237,0,0,10621.767578125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,12077.33203125
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,7081.1787109375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,19878.3125
