"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,860.199279785156
0,-2.08993844684584,0.841979976089528,0,0,1363.23315429688
0,-2.08993844684584,0.841979976089528,0,0,680.411193847656
0,-2.08993844684584,0.841979976089528,0,0,1363.23315429688
0,-2.08993844684584,0.841979976089528,0,0,1363.23315429688
0,-2.08993844684584,0.841979976089528,0,0,1057.83715820312
0,-2.08993844684584,0.841979976089528,0,0,469.962921142578
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,538.90283203125
0,-2.08993844684584,0.841979976089528,0,0,469.962921142578
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,469.962921142578
0,-2.08993844684584,0.841979976089528,0,0,796.33935546875
0,-2.08993844684584,0.841979976089528,0,0,913.156188964844
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,796.33935546875
0,-2.08993844684584,0.841979976089528,0,0,708.587951660156
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,913.156188964844
0,-2.08993844684584,0.841979976089528,0,0,969.162658691406
0,-2.08993844684584,0.841979976089528,0,0,969.162658691406
0,-2.08993844684584,0.841979976089528,0,0,845.181091308594
0,-2.08993844684584,0.841979976089528,0,0,845.181091308594
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,969.162658691406
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3185.22998046875
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,1977.78845214844
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1977.78845214844
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1611.84143066406
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2388.64379882812
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4097.14453125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2897.0625
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,791.222534179688
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1071.77734375
0,-2.08993844684584,0.841979976089528,0,0,782.41552734375
NA,NA,NA,NA,NA,1008.29772949219
0,-2.08993844684584,0.841979976089528,0,0,879.309814453125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1008.29772949219
0,-2.08993844684584,0.841979976089528,0,0,782.41552734375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,580.34619140625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,838.585205078125
0,-2.08993844684584,0.841979976089528,0,0,1551.96154785156
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1744.15649414062
0,-2.08993844684584,0.841979976089528,0,0,1744.15649414062
0,-2.08993844684584,0.841979976089528,0,0,1551.96154785156
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
NA,NA,NA,NA,NA,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,3396.11767578125
0,-2.08993844684584,0.841979976089528,0,0,310.249572753906
0,-2.08993844684584,0.841979976089528,0,0,250.948608398438
0,-2.08993844684584,0.841979976089528,0,0,250.948608398438
0,-2.08993844684584,0.841979976089528,0,0,321.226867675781
0,-2.08993844684584,0.841979976089528,0,0,201.620223999023
0,-2.08993844684584,0.841979976089528,0,0,201.620223999023
0,-2.08993844684584,0.841979976089528,0,0,321.226867675781
0,-2.08993844684584,0.841979976089528,0,0,201.620223999023
0,-2.08993844684584,0.841979976089528,0,0,194.539001464844
0,-2.08993844684584,0.841979976089528,0,0,169.652313232422
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,295.29931640625
0,-2.08993844684584,0.841979976089528,0,0,295.29931640625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4734.76904296875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4224.91015625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,5718.34423828125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,278.156188964844
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,332.524871826172
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,332.524871826172
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
NA,NA,NA,NA,NA,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,140.492767333984
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,140.492767333984
0,-2.08993844684584,0.841979976089528,0,0,140.492767333984
0,-2.08993844684584,0.841979976089528,0,0,161.101959228516
0,-2.08993844684584,0.841979976089528,0,0,125.011367797852
0,-2.08993844684584,0.841979976089528,0,0,1748.90979003906
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,263.944488525391
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,230.179016113281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,226.396057128906
0,-2.08993844684584,0.841979976089528,0,0,183.122802734375
0,-2.08993844684584,0.841979976089528,0,0,183.122802734375
0,-2.08993844684584,0.841979976089528,0,0,183.122802734375
0,-2.08993844684584,0.841979976089528,0,0,142.099014282227
0,-2.08993844684584,0.841979976089528,0,0,2487.70166015625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2320.26611328125
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,2320.26611328125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1027.50817871094
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,938.445495605469
0,-2.08993844684584,0.841979976089528,0,0,938.445495605469
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4025.90991210938
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3592.38403320312
0,-2.08993844684584,0.841979976089528,0,0,3281.00219726562
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3108.14135742188
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4206.81640625
0,-2.08993844684584,0.841979976089528,0,0,3483.22900390625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2514.08178710938
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2048.90502929688
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1855.98083496094
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2048.90502929688
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2048.90502929688
0,-2.08993844684584,0.841979976089528,0,0,2514.08178710938
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1047.19848632812
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1284.95092773438
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,948.594543457031
0,-2.08993844684584,0.841979976089528,0,0,623.542724609375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,504.359039306641
0,-2.08993844684584,0.841979976089528,0,0,251.733551025391
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,623.542724609375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,439.838165283203
0,-2.08993844684584,0.841979976089528,0,0,240.681854248047
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,1721.97937011719
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1721.97937011719
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2649.97802734375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,6128.4912109375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,5074.369140625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,6128.4912109375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,292.482788085938
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,335.387756347656
0,-2.08993844684584,0.841979976089528,0,0,335.387756347656
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,414.642333984375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,284.064300537109
NA,NA,NA,NA,NA,351.190795898438
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,220.427276611328
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,220.427276611328
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,275.476043701172
0,-2.08993844684584,0.841979976089528,0,0,245.120346069336
0,-2.08993844684584,0.841979976089528,0,0,245.120346069336
0,-2.08993844684584,0.841979976089528,0,0,129.788208007812
0,-2.08993844684584,0.841979976089528,0,0,260.036285400391
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,321.484741210938
NA,NA,NA,NA,NA,321.484741210938
0,-2.08993844684584,0.841979976089528,0,0,321.484741210938
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,150.505706787109
0,-2.08993844684584,0.841979976089528,0,0,150.505706787109
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,213.36653137207
0,-2.08993844684584,0.841979976089528,0,0,133.920959472656
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,181.794677734375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,224.754089355469
0,-2.08993844684584,0.841979976089528,0,0,224.754089355469
NA,NA,NA,NA,NA,181.794677734375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,181.794677734375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,285.941680908203
0,-2.08993844684584,0.841979976089528,0,0,285.941680908203
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,285.941680908203
0,-2.08993844684584,0.841979976089528,0,0,221.884063720703
0,-2.08993844684584,0.841979976089528,0,0,285.941680908203
0,-2.08993844684584,0.841979976089528,0,0,221.884063720703
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3923.03076171875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3789.1181640625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3137.37622070312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2898.42504882812
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3248.20458984375
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,2260.1357421875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1657.19274902344
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3175.37670898438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1940.96545410156
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2629.20043945312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1707.95703125
0,-2.08993844684584,0.841979976089528,0,0,2095.72607421875
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,360.073577880859
0,-2.08993844684584,0.841979976089528,0,0,360.073577880859
0,-2.08993844684584,0.841979976089528,0,0,757.646240234375
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,587.915771484375
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,660.723205566406
7,1.69527629761743,0.655367115631665,0.998902598225424,0.391638749846813,757.646240234375
0,-2.08993844684584,0.841979976089528,0,0,757.646240234375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,660.723205566406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,335.873870849609
0,-2.08993844684584,0.841979976089528,0,0,432.840179443359
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,335.873870849609
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,335.873870849609
0,-2.08993844684584,0.841979976089528,0,0,188.470825195312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,267.188323974609
0,-2.08993844684584,0.841979976089528,0,0,188.470825195312
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,378.572357177734
0,-2.08993844684584,0.841979976089528,0,0,330.142944335938
0,-2.08993844684584,0.841979976089528,0,0,330.142944335938
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1967.42785644531
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1629.02319335938
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1453.60363769531
0,-2.08993844684584,0.841979976089528,0,0,1005.97216796875
0,-2.08993844684584,0.841979976089528,0,0,666.73046875
0,-2.08993844684584,0.841979976089528,0,0,539.291870117188
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,539.291870117188
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,539.291870117188
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,470.302215576172
0,-2.08993844684584,0.841979976089528,0,0,669.067993164062
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,827.173645019531
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,669.067993164062
0,-2.08993844684584,0.841979976089528,0,0,583.476501464844
0,-2.08993844684584,0.841979976089528,0,0,827.173645019531
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,370.823608398438
0,-2.08993844684584,0.841979976089528,0,0,525.703247070312
0,-2.08993844684584,0.841979976089528,0,0,525.703247070312
0,-2.08993844684584,0.841979976089528,0,0,425.220581054688
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,554.794982910156
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,276.906921386719
0,-2.08993844684584,0.841979976089528,0,0,685.897033691406
0,-2.08993844684584,0.841979976089528,0,0,430.507934570312
0,-2.08993844684584,0.841979976089528,0,0,554.794982910156
0,-2.08993844684584,0.841979976089528,0,0,554.794982910156
0,-2.08993844684584,0.841979976089528,0,0,483.822021484375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,554.794982910156
0,-2.08993844684584,0.841979976089528,0,0,514.325134277344
0,-2.08993844684584,0.841979976089528,0,0,589.772705078125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,457.649810791016
0,-2.08993844684584,0.841979976089528,0,0,3127.56396484375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,5816.92724609375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1447.04736328125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1749.07067871094
0,-2.08993844684584,0.841979976089528,0,0,3792.033203125
NA,NA,NA,NA,NA,2624.29150390625
0,-2.08993844684584,0.841979976089528,0,0,545.513610839844
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,545.513610839844
0,-2.08993844684584,0.841979976089528,0,0,545.513610839844
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,613.070007324219
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,296.131317138672
0,-2.08993844684584,0.841979976089528,0,0,381.623992919922
0,-2.08993844684584,0.841979976089528,0,0,292.600738525391
7,1.69527629761743,0.655367115631665,0.998902598225424,0.391638749846813,377.074127197266
0,-2.08993844684584,0.841979976089528,0,0,328.836395263672
7,1.69527629761743,0.655367115631665,0.998902598225424,0.391638749846813,377.074127197266
0,-2.08993844684584,0.841979976089528,0,0,466.179534912109
0,-2.08993844684584,0.841979976089528,0,0,468.265441894531
NA,NA,NA,NA,NA,416.665618896484
0,-2.08993844684584,0.841979976089528,0,0,536.956359863281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,468.265441894531
0,-2.08993844684584,0.841979976089528,0,0,468.265441894531
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1351.046875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1233.94030761719
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,3014.52612304688
0,-2.08993844684584,0.841979976089528,0,0,4467.3310546875
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,2913.41943359375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1714.49279785156
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1565.88330078125
0,-2.08993844684584,0.841979976089528,0,0,1921.39624023438
0,-2.08993844684584,0.841979976089528,0,0,1950.65161132812
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1950.65161132812
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2890.73852539062
7,1.69527629761743,0.655367115631665,0.998902598225424,0.391638749846813,5869.0244140625
0,-2.08993844684584,0.841979976089528,0,0,4336.23779296875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,185.016387939453
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,185.016387939453
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,262.291046142578
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,164.628753662109
0,-2.08993844684584,0.841979976089528,0,0,265.899841308594
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,423.638916015625
0,-2.08993844684584,0.841979976089528,0,0,152.729141235352
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,866.170104980469
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1062.82250976562
0,-2.08993844684584,0.841979976089528,0,0,656.325744628906
0,-2.08993844684584,0.841979976089528,0,0,778.453125
0,-2.08993844684584,0.841979976089528,0,0,705.154174804688
0,-2.08993844684584,0.841979976089528,0,0,1153.90881347656
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1045.25708007812
0,-2.08993844684584,0.841979976089528,0,0,874.354797363281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1045.25708007812
0,-2.08993844684584,0.841979976089528,0,0,1045.25708007812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1015.50640869141
0,-2.08993844684584,0.841979976089528,0,0,1015.50640869141
0,-2.08993844684584,0.841979976089528,0,0,295.469604492188
0,-2.08993844684584,0.841979976089528,0,0,190.048950195312
0,-2.08993844684584,0.841979976089528,0,0,562.763610839844
0,-2.08993844684584,0.841979976089528,0,0,380.771270751953
0,-2.08993844684584,0.841979976089528,0,0,2550.20361328125
0,-2.08993844684584,0.841979976089528,0,0,1607.76916503906
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2071.9296875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1607.76916503906
0,-2.08993844684584,0.841979976089528,0,0,1607.76916503906
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2071.9296875
7,1.69527629761743,0.655367115631665,0.998902598225424,0.391638749846813,2561.54174804688
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3105.3662109375
0,-2.08993844684584,0.841979976089528,0,0,2409.69165039062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3105.3662109375
0,-2.08993844684584,0.841979976089528,0,0,2386.7353515625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3075.7822265625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2682.30834960938
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,2597.71948242188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3347.67724609375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3347.67724609375
0,-2.08993844684584,0.841979976089528,0,0,2597.71948242188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3347.67724609375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1923.20788574219
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1923.20788574219
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,959.903442382812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1492.36450195312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1356.71691894531
0,-2.08993844684584,0.841979976089528,0,0,1172.9404296875
0,-2.08993844684584,0.841979976089528,0,0,1899.40356445312
0,-2.08993844684584,0.841979976089528,0,0,1547.95983886719
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,634.866638183594
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,525.240112304688
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,711.481750488281
0,-2.08993844684584,0.841979976089528,0,0,560.78955078125
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,1096.76293945312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,740.088500976562
0,-2.08993844684584,0.841979976089528,0,0,278.734191894531
0,-2.08993844684584,0.841979976089528,0,0,278.734191894531
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,367.852752685547
0,-2.08993844684584,0.841979976089528,0,0,367.852752685547
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,471.799652099609
0,-2.08993844684584,0.841979976089528,0,0,681.738220214844
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,471.799652099609
0,-2.08993844684584,0.841979976089528,0,0,398.485778808594
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,476.374206542969
0,-2.08993844684584,0.841979976089528,0,0,476.374206542969
0,-2.08993844684584,0.841979976089528,0,0,525.892028808594
0,-2.08993844684584,0.841979976089528,0,0,343.022979736328
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,305.224029541016
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,305.224029541016
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,305.224029541016
0,-2.08993844684584,0.841979976089528,0,0,305.224029541016
0,-2.08993844684584,0.841979976089528,0,0,305.224029541016
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,993.301879882812
0,-2.08993844684584,0.841979976089528,0,0,568.498657226562
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,993.301879882812
0,-2.08993844684584,0.841979976089528,0,0,1139.01159667969
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,883.846374511719
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1862.06127929688
0,-2.08993844684584,0.841979976089528,0,0,1862.06127929688
0,-2.08993844684584,0.841979976089528,0,0,411.362274169922
NA,NA,NA,NA,NA,411.362274169922
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,450.402435302734
0,-2.08993844684584,0.841979976089528,0,0,411.362274169922
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,372.628509521484
0,-2.08993844684584,0.841979976089528,0,0,2292.10717773438
0,-2.08993844684584,0.841979976089528,0,0,2292.10717773438
0,-2.08993844684584,0.841979976089528,0,0,1850.25415039062
0,-2.08993844684584,0.841979976089528,0,0,1850.25415039062
0,-2.08993844684584,0.841979976089528,0,0,1850.25415039062
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2947.87573242188
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1850.25415039062
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2079.3896484375
0,-2.08993844684584,0.841979976089528,0,0,598.500183105469
0,-2.08993844684584,0.841979976089528,0,0,930.489868164062
0,-2.08993844684584,0.841979976089528,0,0,930.489868164062
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,930.489868164062
0,-2.08993844684584,0.841979976089528,0,0,1045.7216796875
0,-2.08993844684584,0.841979976089528,0,0,930.489868164062
0,-2.08993844684584,0.841979976089528,0,0,812.314819335938
0,-2.08993844684584,0.841979976089528,0,0,812.314819335938
0,-2.08993844684584,0.841979976089528,0,0,1483.35522460938
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1293.5947265625
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,1151.04895019531
0,-2.08993844684584,0.841979976089528,0,0,579.539855957031
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,579.539855957031
0,-2.08993844684584,0.841979976089528,0,0,579.539855957031
0,-2.08993844684584,0.841979976089528,0,0,1012.59350585938
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,579.539855957031
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3936.20385742188
0,-2.08993844684584,0.841979976089528,0,0,3432.65942382812
0,-2.08993844684584,0.841979976089528,0,0,2686.3857421875
0,-2.08993844684584,0.841979976089528,0,0,2084.57275390625
0,-2.08993844684584,0.841979976089528,0,0,2342.72607421875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2342.72607421875
0,-2.08993844684584,0.841979976089528,0,0,2342.72607421875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1707.36389160156
0,-2.08993844684584,0.841979976089528,0,0,1707.36389160156
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1324.87438964844
0,-2.08993844684584,0.841979976089528,0,0,1488.94677734375
0,-2.08993844684584,0.841979976089528,0,0,1324.87438964844
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2110.826171875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1707.36389160156
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,877.233276367188
0,-2.08993844684584,0.841979976089528,0,0,765.011962890625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,680.712524414062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,765.011962890625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,877.233276367188
