"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,625.745849609375
0,-1.78261779004947,0.638311733930734,0,0,625.745849609375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,717.746398925781
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,255.359878540039
0,-1.78261779004947,0.638311733930734,0,0,389.627624511719
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,335.635437011719
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,384.982391357422
0,-1.78261779004947,0.638311733930734,0,0,335.635437011719
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,384.982391357422
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,384.982391357422
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,477.947357177734
NA,NA,NA,NA,NA,359.298980712891
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,638.188110351562
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,359.298980712891
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,359.298980712891
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1319.21594238281
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2947.9072265625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3620.55590820312
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2844.77856445312
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1531.27844238281
0,-1.78261779004947,0.638311733930734,0,0,1376.40270996094
0,-1.78261779004947,0.638311733930734,0,0,1880.68310546875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1907.54345703125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1714.61169433594
0,-1.78261779004947,0.638311733930734,0,0,2733.67895507812
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1714.61169433594
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1907.54345703125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3008.89697265625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,3008.89697265625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3008.89697265625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,188.841781616211
0,-1.78261779004947,0.638311733930734,0,0,188.841781616211
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,252.154510498047
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,188.841781616211
0,-1.78261779004947,0.638311733930734,0,0,305.007476806641
NA,NA,NA,NA,NA,349.851287841797
NA,NA,NA,NA,NA,155.932266235352
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,153.617584228516
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,153.617584228516
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,847.0283203125
0,-1.78261779004947,0.638311733930734,0,0,847.0283203125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1040.30187988281
0,-1.78261779004947,0.638311733930734,0,0,761.358642578125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,684.255920410156
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1128.408203125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1014.27935791016
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1014.27935791016
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1014.27935791016
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1014.27935791016
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1096.29077148438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1096.29077148438
0,-1.78261779004947,0.638311733930734,0,0,1096.29077148438
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,985.410400390625
NA,NA,NA,NA,NA,2847.49951171875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3758.83984375
0,-1.78261779004947,0.638311733930734,0,0,338.92626953125
NA,NA,NA,NA,NA,254.789276123047
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,452.5576171875
0,-1.78261779004947,0.638311733930734,0,0,388.757019042969
0,-1.78261779004947,0.638311733930734,0,0,2925.27880859375
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3355.36889648438
0,-1.78261779004947,0.638311733930734,0,0,2115.38354492188
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1844.234375
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1844.234375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2115.38354492188
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,2462.54809570312
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3170.49389648438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3690.8173828125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,2737.76806640625
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,3140.28930664062
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,2737.76806640625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2240.06469726562
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3417.88671875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3978.81079101562
0,-1.78261779004947,0.638311733930734,0,0,2979.783203125
0,-1.78261779004947,0.638311733930734,0,0,3417.88671875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1963.54260253906
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2285.7880859375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1286.89538574219
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1286.89538574219
0,-1.78261779004947,0.638311733930734,0,0,1316.50854492188
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1360.64807128906
0,-1.78261779004947,0.638311733930734,0,0,1360.64807128906
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1859.15625
0,-1.78261779004947,0.638311733930734,0,0,1654.93688964844
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,509.673828125
0,-1.78261779004947,0.638311733930734,0,0,509.673828125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,509.673828125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,650.53369140625
0,-1.78261779004947,0.638311733930734,0,0,723.733032226562
0,-1.78261779004947,0.638311733930734,0,0,548.262084960938
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,323.340515136719
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,359.723449707031
0,-1.78261779004947,0.638311733930734,0,0,323.340515136719
0,-1.78261779004947,0.638311733930734,0,0,441.804595947266
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,547.302551269531
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,665.676330566406
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,547.302551269531
0,-1.78261779004947,0.638311733930734,0,0,462.256164550781
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,514.270202636719
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,462.256164550781
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,514.270202636719
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,350.115325927734
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,350.115325927734
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,350.115325927734
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,350.115325927734
0,-1.78261779004947,0.638311733930734,0,0,350.115325927734
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,350.115325927734
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1013.83941650391
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,762.158203125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1013.83941650391
0,-1.78261779004947,0.638311733930734,0,0,1162.89953613281
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1013.83941650391
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1820.91101074219
NA,NA,NA,NA,NA,1990.74536132812
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,361.585144042969
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,402.271453857422
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,439.790863037109
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,402.271453857422
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,361.585144042969
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2224.17724609375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2224.17724609375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2122.38305664062
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2122.38305664062
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1595.5107421875
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2833.95166015625
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1595.5107421875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2122.38305664062
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,802.379760742188
0,-1.78261779004947,0.638311733930734,0,0,802.379760742188
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1067.34313964844
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,1067.34313964844
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1067.34313964844
0,-1.78261779004947,0.638311733930734,0,0,1067.34313964844
0,-1.78261779004947,0.638311733930734,0,0,951.010498046875
0,-1.78261779004947,0.638311733930734,0,0,951.010498046875
0,-1.78261779004947,0.638311733930734,0,0,1763.01025390625
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1320.34130859375
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,992.572265625
0,-1.78261779004947,0.638311733930734,0,0,776.960571289062
0,-1.78261779004947,0.638311733930734,0,0,1033.53002929688
0,-1.78261779004947,0.638311733930734,0,0,776.960571289062
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1033.53002929688
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,776.960571289062
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,4018.75634765625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3503.63330078125
0,-1.78261779004947,0.638311733930734,0,0,3192.8466796875
0,-1.78261779004947,0.638311733930734,0,0,2391.16455078125
0,-1.78261779004947,0.638311733930734,0,0,2742.72631835938
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2391.16455078125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2742.72631835938
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1743.17163085938
0,-1.78261779004947,0.638311733930734,0,0,1743.17163085938
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1519.732421875
0,-1.78261779004947,0.638311733930734,0,0,1743.17163085938
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1142.46533203125
NA,NA,NA,NA,NA,2029.2509765625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1743.17163085938
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,895.631103515625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,780.829406738281
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,780.829406738281
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,780.829406738281
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,895.631103515625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,748.107727050781
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,748.107727050781
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1212.87438964844
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1721.0419921875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1526.65808105469
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2434.01611328125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3684.994140625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3370.6201171875
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1581.65661621094
0,-1.78261779004947,0.638311733930734,0,0,1776.83337402344
0,-1.78261779004947,0.638311733930734,0,0,1581.65661621094
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1979.32250976562
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4640.87060546875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3515.6796875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2171.93579101562
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2171.93579101562
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1986.64367675781
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2439.95288085938
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,14400.189453125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,14400.189453125
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,14400.189453125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,14400.189453125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1471.12414550781
0,-1.78261779004947,0.638311733930734,0,0,951.378540039062
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1372.99987792969
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1372.99987792969
0,-1.78261779004947,0.638311733930734,0,0,11387.53125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,14400.189453125
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1664.94274902344
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,1664.94274902344
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1852.28552246094
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,1205.375
0,-1.78261779004947,0.638311733930734,0,0,1149.83740234375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1051.74255371094
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1149.83740234375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,4367.17724609375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,4367.17724609375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,4367.17724609375
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,4700.80322265625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,7682.60791015625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,4700.80322265625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,716.768371582031
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,834.400268554688
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,834.400268554688
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,990.04736328125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,313.850921630859
0,-1.78261779004947,0.638311733930734,0,0,381.732421875
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,227.219848632812
NA,NA,NA,NA,NA,3114.87841796875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3114.87841796875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3114.87841796875
0,-1.78261779004947,0.638311733930734,0,0,1905.91955566406
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,4031.89819335938
0,-1.78261779004947,0.638311733930734,0,0,3350.47973632812
0,-1.78261779004947,0.638311733930734,0,0,14400.189453125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,14400.189453125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,7073.56787109375
NA,NA,NA,NA,NA,431.514862060547
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,387.870819091797
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,280.808319091797
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,206.70198059082
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,206.70198059082
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,448.411346435547
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,448.411346435547
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,591.925109863281
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,532.056945800781
0,-1.78261779004947,0.638311733930734,0,0,2140.42041015625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3498.12768554688
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,3498.12768554688
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,3498.12768554688
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1116.42346191406
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,909.007568359375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,688.616333007812
0,-1.78261779004947,0.638311733930734,0,0,817.069213867188
0,-1.78261779004947,0.638311733930734,0,0,616.957336425781
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,519.964416503906
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,446.660949707031
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,519.964416503906
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,407.384613037109
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,407.384613037109
0,-1.78261779004947,0.638311733930734,0,0,343.338989257812
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,294.935791015625
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,3359.88232421875
NA,NA,NA,NA,NA,3359.88232421875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1283.08410644531
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1753.1748046875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2045.67565917969
0,-1.78261779004947,0.638311733930734,0,0,1283.08410644531
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1427.45935058594
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1427.45935058594
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,759.929138183594
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,901.684509277344
0,-1.78261779004947,0.638311733930734,0,0,901.684509277344
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,901.684509277344
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,759.929138183594
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,901.684509277344
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,598.053894042969
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,598.053894042969
0,-1.78261779004947,0.638311733930734,0,0,598.053894042969
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,598.053894042969
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,5153.71337890625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,9828.0732421875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,5153.71337890625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,957.722717285156
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,957.722717285156
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,924.253112792969
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,924.253112792969
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,601.457824707031
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,603.269470214844
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,508.428375244141
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,436.751281738281
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,712.503356933594
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,612.056213378906
0,-1.78261779004947,0.638311733930734,0,0,712.503356933594
0,-1.78261779004947,0.638311733930734,0,0,612.056213378906
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,845.412048339844
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,531.953063964844
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,531.953063964844
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,631.182373046875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,531.953063964844
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,6628.8291015625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,6174.7041015625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,4951.46728515625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4342.83349609375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,4115.36572265625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3473.77734375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,345.230285644531
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,498.2255859375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,518.875366210938
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,716.704528808594
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,518.875366210938
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1293.35864257812
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,544.022644042969
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,544.022644042969
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,624.0078125
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,594.955932617188
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,907.78271484375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,791.423461914062
0,-1.78261779004947,0.638311733930734,0,0,907.78271484375
0,-1.78261779004947,0.638311733930734,0,0,594.955932617188
0,-1.78261779004947,0.638311733930734,0,0,2514.3974609375
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2514.3974609375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,3836.46264648438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3836.46264648438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3836.46264648438
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1560.45483398438
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2083.62646484375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1560.45483398438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,7205.201171875
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,5396.06884765625
0,-1.78261779004947,0.638311733930734,0,0,700.267517089844
0,-1.78261779004947,0.638311733930734,0,0,1068.46691894531
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,700.267517089844
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,931.51123046875
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1525.63537597656
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3548.59521484375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1656.43286132812
0,-1.78261779004947,0.638311733930734,0,0,354.768463134766
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,223.921005249023
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,298.994689941406
0,-1.78261779004947,0.638311733930734,0,0,298.994689941406
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,298.994689941406
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,256.843078613281
NA,NA,NA,NA,NA,256.843078613281
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,298.994689941406
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,298.994689941406
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,608.308715820312
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,608.308715820312
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,608.308715820312
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,608.308715820312
0,-1.78261779004947,0.638311733930734,0,0,934.780822753906
NA,NA,NA,NA,NA,708.140869140625
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,5895.03271484375
0,-1.78261779004947,0.638311733930734,0,0,3607.029296875
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3091.2783203125
