"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.55657103239071,1.18612106617854,0,0,112.574905395508
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,160.686874389648
0,-2.55657103239071,1.18612106617854,0,0,363.632751464844
NA,NA,NA,NA,NA,112.574905395508
NA,NA,NA,NA,NA,3419.58740234375
NA,NA,NA,NA,NA,4540.76513671875
NA,NA,NA,NA,NA,3620.6494140625
0,-2.55657103239071,1.18612106617854,0,0,12282.1650390625
NA,NA,NA,NA,NA,3051.08618164062
NA,NA,NA,NA,NA,3225.91284179688
NA,NA,NA,NA,NA,5048.57470703125
NA,NA,NA,NA,NA,3724.51171875
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2342.625
NA,NA,NA,NA,NA,162.217651367188
