"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,2434.234375
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,5979.69921875
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,5979.69921875
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,18635.208984375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,10990.630859375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,10772.6025390625
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,18635.208984375
NA,NA,NA,NA,NA,456.646789550781
NA,NA,NA,NA,NA,210.540237426758
NA,NA,NA,NA,NA,426.248657226562
NA,NA,NA,NA,NA,248.61994934082
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,456.737945556641
NA,NA,NA,NA,NA,5002.33056640625
NA,NA,NA,NA,NA,5002.33056640625
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,1560.15026855469
NA,NA,NA,NA,NA,1148.26818847656
NA,NA,NA,NA,NA,961.949096679688
NA,NA,NA,NA,NA,961.949096679688
NA,NA,NA,NA,NA,968.869140625
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1172.61437988281
NA,NA,NA,NA,NA,726.354064941406
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,529.61962890625
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,625.41015625
NA,NA,NA,NA,NA,576.618774414062
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,535.905578613281
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,802.494384765625
NA,NA,NA,NA,NA,479.620727539062
NA,NA,NA,NA,NA,479.620727539062
0,-2.40079077149462,1.07269610938396,0,0,349.714447021484
NA,NA,NA,NA,NA,349.714447021484
NA,NA,NA,NA,NA,474.220916748047
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,5007.18310546875
NA,NA,NA,NA,NA,5007.18310546875
NA,NA,NA,NA,NA,1174.61608886719
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,825.458923339844
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,974.756958007812
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,974.756958007812
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,974.756958007812
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1476.47387695312
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1122.5439453125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1174.62390136719
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1176.14245605469
NA,NA,NA,NA,NA,14054.16796875
NA,NA,NA,NA,NA,1176.14245605469
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1151.943359375
NA,NA,NA,NA,NA,1151.943359375
NA,NA,NA,NA,NA,456.931671142578
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,325.210632324219
NA,NA,NA,NA,NA,310.261352539062
NA,NA,NA,NA,NA,1167.52661132812
NA,NA,NA,NA,NA,978.082580566406
NA,NA,NA,NA,NA,611.534729003906
NA,NA,NA,NA,NA,407.962768554688
NA,NA,NA,NA,NA,407.962768554688
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,517.869445800781
0,-2.40079077149462,1.07269610938396,0,0,995.317626953125
NA,NA,NA,NA,NA,582.183410644531
0,-2.40079077149462,1.07269610938396,0,0,587.114929199219
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,363.215423583984
NA,NA,NA,NA,NA,387.759765625
NA,NA,NA,NA,NA,273.248199462891
NA,NA,NA,NA,NA,639.830078125
NA,NA,NA,NA,NA,639.830078125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,541.830932617188
NA,NA,NA,NA,NA,2131.26440429688
NA,NA,NA,NA,NA,3042.01342773438
NA,NA,NA,NA,NA,6133.06884765625
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,5375.310546875
0,-2.40079077149462,1.07269610938396,0,0,411.021240234375
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,726.524047851562
NA,NA,NA,NA,NA,674.201416015625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1423.06201171875
NA,NA,NA,NA,NA,1185.37219238281
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,1543.59240722656
NA,NA,NA,NA,NA,498.865875244141
NA,NA,NA,NA,NA,603.424987792969
0,-2.40079077149462,1.07269610938396,0,0,725.731018066406
NA,NA,NA,NA,NA,2550.18896484375
NA,NA,NA,NA,NA,2550.18896484375
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,3680.12670898438
NA,NA,NA,NA,NA,3067.07739257812
NA,NA,NA,NA,NA,1430.9287109375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1189.77722167969
NA,NA,NA,NA,NA,7338.9951171875
0,-2.40079077149462,1.07269610938396,0,0,710.235717773438
NA,NA,NA,NA,NA,1209.748046875
NA,NA,NA,NA,NA,854.190734863281
NA,NA,NA,NA,NA,525.744445800781
NA,NA,NA,NA,NA,1593.93469238281
0,-2.40079077149462,1.07269610938396,0,0,9101.609375
NA,NA,NA,NA,NA,359.629089355469
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,721.290283203125
NA,NA,NA,NA,NA,1282.61462402344
NA,NA,NA,NA,NA,1282.61462402344
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,1282.61462402344
NA,NA,NA,NA,NA,1282.61462402344
NA,NA,NA,NA,NA,1282.61462402344
NA,NA,NA,NA,NA,1282.61462402344
NA,NA,NA,NA,NA,1341.91918945312
0,-2.40079077149462,1.07269610938396,0,0,1812.81787109375
NA,NA,NA,NA,NA,1812.81787109375
NA,NA,NA,NA,NA,1341.91918945312
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,1341.91918945312
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,1341.91918945312
NA,NA,NA,NA,NA,1341.91918945312
NA,NA,NA,NA,NA,1341.91918945312
NA,NA,NA,NA,NA,1059.56640625
0,-2.40079077149462,1.07269610938396,0,0,1059.56640625
NA,NA,NA,NA,NA,1059.56640625
NA,NA,NA,NA,NA,1431.38342285156
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1059.56640625
0,-2.40079077149462,1.07269610938396,0,0,1059.56640625
0,-2.40079077149462,1.07269610938396,0,0,1059.56640625
NA,NA,NA,NA,NA,1059.56640625
NA,NA,NA,NA,NA,1059.56640625
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,1147.35107421875
0,-2.40079077149462,1.07269610938396,0,0,1147.35107421875
0,-2.40079077149462,1.07269610938396,0,0,1147.35107421875
NA,NA,NA,NA,NA,1147.35107421875
NA,NA,NA,NA,NA,1147.35107421875
NA,NA,NA,NA,NA,1147.35107421875
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,822.886779785156
NA,NA,NA,NA,NA,822.886779785156
0,-2.40079077149462,1.07269610938396,0,0,822.886779785156
0,-2.40079077149462,1.07269610938396,0,0,822.886779785156
0,-2.40079077149462,1.07269610938396,0,0,822.886779785156
NA,NA,NA,NA,NA,678.645263671875
NA,NA,NA,NA,NA,678.645263671875
NA,NA,NA,NA,NA,678.645263671875
NA,NA,NA,NA,NA,1190.05493164062
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,1190.05493164062
NA,NA,NA,NA,NA,1190.05493164062
NA,NA,NA,NA,NA,1190.05493164062
NA,NA,NA,NA,NA,1190.05493164062
NA,NA,NA,NA,NA,888.417297363281
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,888.417297363281
NA,NA,NA,NA,NA,888.417297363281
NA,NA,NA,NA,NA,888.417297363281
NA,NA,NA,NA,NA,888.417297363281
NA,NA,NA,NA,NA,888.417297363281
NA,NA,NA,NA,NA,1829.53015136719
NA,NA,NA,NA,NA,1829.53015136719
0,-2.40079077149462,1.07269610938396,0,0,1829.53015136719
NA,NA,NA,NA,NA,1829.53015136719
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,816.912414550781
NA,NA,NA,NA,NA,816.912414550781
NA,NA,NA,NA,NA,816.912414550781
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,816.912414550781
NA,NA,NA,NA,NA,816.912414550781
NA,NA,NA,NA,NA,816.912414550781
NA,NA,NA,NA,NA,816.912414550781
0,-2.40079077149462,1.07269610938396,0,0,643.564025878906
NA,NA,NA,NA,NA,643.564025878906
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,643.564025878906
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,699.319030761719
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,699.319030761719
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,699.319030761719
NA,NA,NA,NA,NA,699.319030761719
NA,NA,NA,NA,NA,699.319030761719
NA,NA,NA,NA,NA,699.319030761719
0,-2.40079077149462,1.07269610938396,0,0,699.319030761719
NA,NA,NA,NA,NA,699.319030761719
NA,NA,NA,NA,NA,699.319030761719
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,8917.1240234375
NA,NA,NA,NA,NA,10538.2958984375
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,5925.455078125
NA,NA,NA,NA,NA,659.665161132812
NA,NA,NA,NA,NA,276.850463867188
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,672.243408203125
0,-2.40079077149462,1.07269610938396,0,0,3154.02124023438
NA,NA,NA,NA,NA,6509.9658203125
NA,NA,NA,NA,NA,2926.71240234375
NA,NA,NA,NA,NA,650.543884277344
NA,NA,NA,NA,NA,388.109710693359
NA,NA,NA,NA,NA,238.876983642578
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,238.876983642578
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,322.702331542969
0,-2.40079077149462,1.07269610938396,0,0,299.279327392578
0,-2.40079077149462,1.07269610938396,0,0,527.637023925781
NA,NA,NA,NA,NA,522.882690429688
0,-2.40079077149462,1.07269610938396,0,0,299.279327392578
NA,NA,NA,NA,NA,359.939147949219
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,299.279327392578
NA,NA,NA,NA,NA,522.882690429688
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1768.4267578125
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1768.4267578125
NA,NA,NA,NA,NA,4945.91015625
0,-2.40079077149462,1.07269610938396,0,0,2275.64282226562
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,271.273315429688
0,-2.40079077149462,1.07269610938396,0,0,267.539276123047
0,-2.40079077149462,1.07269610938396,0,0,226.083587646484
NA,NA,NA,NA,NA,271.273315429688
0,-2.40079077149462,1.07269610938396,0,0,271.273315429688
0,-2.40079077149462,1.07269610938396,0,0,315.226593017578
NA,NA,NA,NA,NA,207.527313232422
0,-2.40079077149462,1.07269610938396,0,0,171.973617553711
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,307.799285888672
NA,NA,NA,NA,NA,172.553161621094
NA,NA,NA,NA,NA,249.00798034668
NA,NA,NA,NA,NA,207.527313232422
NA,NA,NA,NA,NA,161.750259399414
NA,NA,NA,NA,NA,161.750259399414
NA,NA,NA,NA,NA,159.494293212891
NA,NA,NA,NA,NA,184.301986694336
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,184.301986694336
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,388.217895507812
0,-2.40079077149462,1.07269610938396,0,0,175.538040161133
0,-2.40079077149462,1.07269610938396,0,0,192.031784057617
NA,NA,NA,NA,NA,184.453872680664
NA,NA,NA,NA,NA,209.010696411133
0,-2.40079077149462,1.07269610938396,0,0,174.192916870117
NA,NA,NA,NA,NA,209.010696411133
NA,NA,NA,NA,NA,174.192916870117
NA,NA,NA,NA,NA,258.358520507812
NA,NA,NA,NA,NA,161.505813598633
NA,NA,NA,NA,NA,209.010696411133
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,161.505813598633
0,-2.40079077149462,1.07269610938396,0,0,493.195465087891
NA,NA,NA,NA,NA,356.221282958984
0,-2.40079077149462,1.07269610938396,0,0,493.195465087891
0,-2.40079077149462,1.07269610938396,0,0,356.221282958984
NA,NA,NA,NA,NA,245.899459838867
NA,NA,NA,NA,NA,204.45849609375
NA,NA,NA,NA,NA,493.530639648438
NA,NA,NA,NA,NA,592.177795410156
0,-2.40079077149462,1.07269610938396,0,0,493.530639648438
NA,NA,NA,NA,NA,493.530639648438
NA,NA,NA,NA,NA,731.992126464844
NA,NA,NA,NA,NA,731.992126464844
0,-2.40079077149462,1.07269610938396,0,0,493.530639648438
0,-2.40079077149462,1.07269610938396,0,0,493.530639648438
NA,NA,NA,NA,NA,783.947387695312
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1253.25402832031
0,-2.40079077149462,1.07269610938396,0,0,768.253662109375
NA,NA,NA,NA,NA,338.897369384766
NA,NA,NA,NA,NA,516.816223144531
NA,NA,NA,NA,NA,424.072174072266
0,-2.40079077149462,1.07269610938396,0,0,285.921905517578
0,-2.40079077149462,1.07269610938396,0,0,621.855041503906
NA,NA,NA,NA,NA,517.055053710938
0,-2.40079077149462,1.07269610938396,0,0,803.896423339844
NA,NA,NA,NA,NA,203.292129516602
NA,NA,NA,NA,NA,336.544372558594
NA,NA,NA,NA,NA,129.623153686523
NA,NA,NA,NA,NA,155.532302856445
NA,NA,NA,NA,NA,2195.65893554688
0,-2.40079077149462,1.07269610938396,0,0,3288.26171875
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,2420.15551757812
NA,NA,NA,NA,NA,4790.2939453125
NA,NA,NA,NA,NA,5753.8759765625
0,-2.40079077149462,1.07269610938396,0,0,5753.8759765625
0,-2.40079077149462,1.07269610938396,0,0,4234.84375
0,-2.40079077149462,1.07269610938396,0,0,2583.32373046875
NA,NA,NA,NA,NA,314.8046875
NA,NA,NA,NA,NA,314.8046875
0,-2.40079077149462,1.07269610938396,0,0,314.8046875
0,-2.40079077149462,1.07269610938396,0,0,269.351501464844
0,-2.40079077149462,1.07269610938396,0,0,181.604675292969
NA,NA,NA,NA,NA,318.068206787109
NA,NA,NA,NA,NA,181.604675292969
NA,NA,NA,NA,NA,960.876220703125
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,307.369384765625
0,-2.40079077149462,1.07269610938396,0,0,2008.13061523438
0,-2.40079077149462,1.07269610938396,0,0,2008.13061523438
0,-2.40079077149462,1.07269610938396,0,0,2008.13061523438
NA,NA,NA,NA,NA,2008.13061523438
NA,NA,NA,NA,NA,2008.13061523438
NA,NA,NA,NA,NA,2008.13061523438
0,-2.40079077149462,1.07269610938396,0,0,1027.44421386719
0,-2.40079077149462,1.07269610938396,0,0,1027.44421386719
NA,NA,NA,NA,NA,1027.44421386719
NA,NA,NA,NA,NA,1387.98913574219
0,-2.40079077149462,1.07269610938396,0,0,1027.44421386719
NA,NA,NA,NA,NA,1027.44421386719
NA,NA,NA,NA,NA,1027.44421386719
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,1027.44421386719
NA,NA,NA,NA,NA,830.889526367188
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,830.889526367188
0,-2.40079077149462,1.07269610938396,0,0,830.889526367188
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,830.889526367188
NA,NA,NA,NA,NA,1367.49597167969
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,1367.49597167969
NA,NA,NA,NA,NA,1367.49597167969
NA,NA,NA,NA,NA,1367.49597167969
NA,NA,NA,NA,NA,1367.49597167969
NA,NA,NA,NA,NA,1367.49597167969
NA,NA,NA,NA,NA,1367.49597167969
NA,NA,NA,NA,NA,1391.98352050781
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1391.98352050781
NA,NA,NA,NA,NA,1391.98352050781
NA,NA,NA,NA,NA,1391.98352050781
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,641.221252441406
NA,NA,NA,NA,NA,641.221252441406
0,-2.40079077149462,1.07269610938396,0,0,718.629272460938
NA,NA,NA,NA,NA,718.629272460938
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,718.629272460938
NA,NA,NA,NA,NA,961.773620605469
NA,NA,NA,NA,NA,961.773620605469
NA,NA,NA,NA,NA,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,2139.29931640625
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,8239.5263671875
NA,NA,NA,NA,NA,7784.2587890625
NA,NA,NA,NA,NA,10990.630859375
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,9578.919921875
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,9578.919921875
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2623.53295898438
NA,NA,NA,NA,NA,4033.94580078125
NA,NA,NA,NA,NA,4033.94580078125
0,-2.40079077149462,1.07269610938396,0,0,265.535003662109
NA,NA,NA,NA,NA,265.535003662109
NA,NA,NA,NA,NA,221.301193237305
0,-2.40079077149462,1.07269610938396,0,0,265.535003662109
NA,NA,NA,NA,NA,184.005737304688
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,265.535003662109
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,313.36083984375
NA,NA,NA,NA,NA,375.222747802734
NA,NA,NA,NA,NA,354.121459960938
NA,NA,NA,NA,NA,383.007110595703
NA,NA,NA,NA,NA,137.782806396484
NA,NA,NA,NA,NA,137.782806396484
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,137.782806396484
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,137.782806396484
0,-2.40079077149462,1.07269610938396,0,0,375.990325927734
NA,NA,NA,NA,NA,114.562538146973
NA,NA,NA,NA,NA,5456.42626953125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2403.26806640625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2378.93725585938
NA,NA,NA,NA,NA,3561.12939453125
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,3083.92797851562
NA,NA,NA,NA,NA,5001.7109375
NA,NA,NA,NA,NA,5745.1015625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,13219.8740234375
NA,NA,NA,NA,NA,3689.98046875
NA,NA,NA,NA,NA,5349.72802734375
NA,NA,NA,NA,NA,5036.939453125
0,-2.40079077149462,1.07269610938396,0,0,3071.41235351562
NA,NA,NA,NA,NA,1302.12719726562
NA,NA,NA,NA,NA,1163.63781738281
NA,NA,NA,NA,NA,166.897842407227
