"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,4871.90083074385
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,549.052083630035
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,19075.6619877231
NA,NA,NA,NA,NA,29848.3075194217
NA,NA,NA,NA,NA,33796.795007709
NA,NA,NA,NA,NA,36098.425389391
NA,NA,NA,NA,NA,2125.10596266148
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,862.785785591711
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,21362.982746761
NA,NA,NA,NA,NA,24354.5600098055
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,54456.3203236938
NA,NA,NA,NA,NA,1652.01051421019
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,11145.5763834334
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,743.76770030453
NA,NA,NA,NA,NA,8921.12628442968
NA,NA,NA,NA,NA,19819.2198933945
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,10604.2944125784
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,15931.7594397674
NA,NA,NA,NA,NA,11170.5414487571
NA,NA,NA,NA,NA,26989.8296497819
NA,NA,NA,NA,NA,1240.5391842695
NA,NA,NA,NA,NA,1242.6129407055
NA,NA,NA,NA,NA,4911.39007034717
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,7126.7571967327
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,9140.82188498841
NA,NA,NA,NA,NA,18137.230241653
0,-1.9567092172361,0.944182775114071,0,0,2091.93590194955
NA,NA,NA,NA,NA,2415.55544046613
NA,NA,NA,NA,NA,1107.6038277127
0,-1.9567092172361,0.944182775114071,0,0,1175.25315075409
NA,NA,NA,NA,NA,2482.18086711133
NA,NA,NA,NA,NA,14101.0953770952
0,-1.9567092172361,0.944182775114071,0,0,1986.40884236436
0,-1.9567092172361,0.944182775114071,0,0,16536.2741126624
NA,NA,NA,NA,NA,53630.3210718214
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,50545.0545258404
NA,NA,NA,NA,NA,45146.1738777276
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,19250.5392298123
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,29319.2352466854
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1693.59355659549
NA,NA,NA,NA,NA,2742.8774760522
NA,NA,NA,NA,NA,9258.86940928367
NA,NA,NA,NA,NA,4280.39021778948
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,7972.4216853498
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,15120.5239205335
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,9792.49028693749
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,21935.433953289
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,11809.2062614808
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,3745.07190783937
NA,NA,NA,NA,NA,1681.43263455761
0,-1.9567092172361,0.944182775114071,0,0,43237.873375341
NA,NA,NA,NA,NA,8986.92089245854
NA,NA,NA,NA,NA,32524.7829687452
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,4128.34882438222
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,1708.76047969089
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,42662.4372703965
NA,NA,NA,NA,NA,43301.199502525
0,-1.9567092172361,0.944182775114071,0,0,3157.52230365864
NA,NA,NA,NA,NA,2322.49473801052
0,-1.9567092172361,0.944182775114071,0,0,525.840885384513
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,2465.27083132126
NA,NA,NA,NA,NA,2559.69283178006
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,38241.9122874137
NA,NA,NA,NA,NA,15800.2034299803
NA,NA,NA,NA,NA,19350.0008856377
NA,NA,NA,NA,NA,34403.6833494239
NA,NA,NA,NA,NA,13325.8671918503
NA,NA,NA,NA,NA,55358.9514134141
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,29327.4251133191
NA,NA,NA,NA,NA,60185.1674429656
NA,NA,NA,NA,NA,40168.8839286416
NA,NA,NA,NA,NA,36732.7025144892
NA,NA,NA,NA,NA,18693.9441425129
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,32288.8252960806
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,29767.9653158747
NA,NA,NA,NA,NA,51796.8293997135
NA,NA,NA,NA,NA,43544.5846469138
0,-1.9567092172361,0.944182775114071,0,0,3306.97536702447
NA,NA,NA,NA,NA,4223.13361066292
0,-1.9567092172361,0.944182775114071,0,0,9771.84809620308
NA,NA,NA,NA,NA,33929.6361580164
NA,NA,NA,NA,NA,4327.70116570051
NA,NA,NA,NA,NA,39712.1119515259
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3853.88296878187
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,8268.41457893299
0,-1.9567092172361,0.944182775114071,0,0,8819.174702489
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,2242.31463054479
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,430.220320221619
NA,NA,NA,NA,NA,1657.12141100384
0,-1.9567092172361,0.944182775114071,0,0,480.102282801495
NA,NA,NA,NA,NA,36711.9041384507
NA,NA,NA,NA,NA,27151.1975404604
NA,NA,NA,NA,NA,4110.94177523992
NA,NA,NA,NA,NA,1022.45497706933
NA,NA,NA,NA,NA,47781.9301606296
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,19933.5721671007
NA,NA,NA,NA,NA,11224.0266217721
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,14575.7986102323
NA,NA,NA,NA,NA,24396.4682025979
0,-1.9567092172361,0.944182775114071,0,0,3251.76257665182
NA,NA,NA,NA,NA,6175.02978877579
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,6468.64229670289
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,13005.0327264351
0,-1.9567092172361,0.944182775114071,0,0,19134.6948454653
NA,NA,NA,NA,NA,48883.2490102954
NA,NA,NA,NA,NA,18963.9504963502
NA,NA,NA,NA,NA,1992.26189896526
0,-1.9567092172361,0.944182775114071,0,0,1284.05648097169
NA,NA,NA,NA,NA,2676.61379364351
NA,NA,NA,NA,NA,1983.16002829701
NA,NA,NA,NA,NA,1189.48367281384
0,-1.9567092172361,0.944182775114071,0,0,341.397523679265
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,1272.23176005952
NA,NA,NA,NA,NA,9485.27891723845
0,-1.9567092172361,0.944182775114071,0,0,1141.11659500995
NA,NA,NA,NA,NA,2867.98201279514
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,30607.8842406529
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,12588.7623871131
0,-1.9567092172361,0.944182775114071,0,0,2025.13223235891
NA,NA,NA,NA,NA,5258.20114264537
NA,NA,NA,NA,NA,11370.6092718547
NA,NA,NA,NA,NA,55638.5523433901
0,-1.9567092172361,0.944182775114071,0,0,2492.95058449266
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,3995.13797939926
NA,NA,NA,NA,NA,33892.957618311
NA,NA,NA,NA,NA,29875.3638648028
NA,NA,NA,NA,NA,45431.8438801191
NA,NA,NA,NA,NA,12377.4760870588
0,-1.9567092172361,0.944182775114071,0,0,1504.83556972401
0,-1.9567092172361,0.944182775114071,0,0,33156.8882739876
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,8447.44767939491
0,-1.9567092172361,0.944182775114071,0,0,15996.4649970838
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,14020.0885509865
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,24692.2117033522
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,34660.4765937736
NA,NA,NA,NA,NA,18507.248900387
NA,NA,NA,NA,NA,1357.74979270694
NA,NA,NA,NA,NA,21484.3381409523
NA,NA,NA,NA,NA,4813.25305625856
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,45758.0730041617
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,63035.2201
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,6274.42300866154
NA,NA,NA,NA,NA,18037.831379392
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,4896.52720540707
NA,NA,NA,NA,NA,47290.591816804
NA,NA,NA,NA,NA,58791.5077903538
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,31411.7377478402
NA,NA,NA,NA,NA,19334.1770415417
0,-1.9567092172361,0.944182775114071,0,0,21769.1022835856
0,-1.9567092172361,0.944182775114071,0,0,22094.6685881683
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,40321.2084706115
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,51693.8880576852
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,34770.0779889467
NA,NA,NA,NA,NA,27334.2388254069
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2808.13678731043
NA,NA,NA,NA,NA,3260.36875711637
NA,NA,NA,NA,NA,34651.8083029003
NA,NA,NA,NA,NA,2886.10888491134
NA,NA,NA,NA,NA,17127.0455047355
0,-1.9567092172361,0.944182775114071,0,0,8774.04964225486
NA,NA,NA,NA,NA,6438.17747547124
0,-1.9567092172361,0.944182775114071,0,0,4715.17813631597
0,-1.9567092172361,0.944182775114071,0,0,3295.16569754247
NA,NA,NA,NA,NA,13540.6810592782
NA,NA,NA,NA,NA,12081.3217696842
NA,NA,NA,NA,NA,7208.62389717864
NA,NA,NA,NA,NA,9664.45019246266
0,-1.9567092172361,0.944182775114071,0,0,63035.2201
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,27747.1894771696
0,-1.9567092172361,0.944182775114071,0,0,4364.1170816296
NA,NA,NA,NA,NA,41257.6687123397
NA,NA,NA,NA,NA,18101.6500226923
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,23157.8631420364
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,6583.38730852949
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,2542.8652317576
NA,NA,NA,NA,NA,2651.57927556877
NA,NA,NA,NA,NA,6658.11145145025
NA,NA,NA,NA,NA,2010.33164122482
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,4659.67068608446
NA,NA,NA,NA,NA,7488.76082466088
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,10883.4433143498
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,7353.03176109517
NA,NA,NA,NA,NA,1777.55775977566
NA,NA,NA,NA,NA,3206.97996103446
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,7538.33629139628
NA,NA,NA,NA,NA,9844.35394740326
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,3557.73351098195
NA,NA,NA,NA,NA,2200.81422522597
NA,NA,NA,NA,NA,4187.17289049372
NA,NA,NA,NA,NA,7990.92801711748
NA,NA,NA,NA,NA,7224.82506471103
0,-1.9567092172361,0.944182775114071,0,0,1466.1285753475
NA,NA,NA,NA,NA,22849.4468341636
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,3260.82672238059
NA,NA,NA,NA,NA,2792.37232403932
NA,NA,NA,NA,NA,4786.69235291507
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,7907.2774240158
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,1142.79761221531
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,10002.3045301803
NA,NA,NA,NA,NA,1958.95190142186
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,1081.54226876932
NA,NA,NA,NA,NA,8236.38411079303
NA,NA,NA,NA,NA,1431.84119916981
0,-1.9567092172361,0.944182775114071,0,0,1395.66461326681
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1986.33693509509
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,881.596616741864
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,850.782711143813
NA,NA,NA,NA,NA,1266.73158282127
NA,NA,NA,NA,NA,1013.35037400845
NA,NA,NA,NA,NA,849.896579377722
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,10323.2919059978
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,3822.54004753035
NA,NA,NA,NA,NA,4769.48894544683
0,-1.9567092172361,0.944182775114071,0,0,4455.70735085706
NA,NA,NA,NA,NA,2087.20357786769
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,7423.34240375377
NA,NA,NA,NA,NA,10009.9193516945
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,9699.98432091484
NA,NA,NA,NA,NA,21296.3425890679
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,6929.04638884842
NA,NA,NA,NA,NA,7225.18458520311
0,-1.9567092172361,0.944182775114071,0,0,4370.13347423179
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,3580.48609735615
NA,NA,NA,NA,NA,3659.29895848033
NA,NA,NA,NA,NA,3688.92978561825
NA,NA,NA,NA,NA,5174.09750016643
NA,NA,NA,NA,NA,9081.119843578
NA,NA,NA,NA,NA,6120.90288030105
NA,NA,NA,NA,NA,3273.68452758429
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,7650.31294893157
NA,NA,NA,NA,NA,1895.79356984954
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,2526.95705537298
NA,NA,NA,NA,NA,13208.6069229023
NA,NA,NA,NA,NA,6339.8135180974
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,5064.59692362452
NA,NA,NA,NA,NA,6998.58565959616
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1928.1060586183
NA,NA,NA,NA,NA,1525.84349324299
NA,NA,NA,NA,NA,2838.41930747187
NA,NA,NA,NA,NA,1779.99938947274
0,-1.9567092172361,0.944182775114071,0,0,2931.50868268586
NA,NA,NA,NA,NA,7907.44120945713
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3417.86199877788
NA,NA,NA,NA,NA,7497.57164835911
NA,NA,NA,NA,NA,3111.02429972955
NA,NA,NA,NA,NA,4094.81693315317
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,11199.1123531863
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,11424.712905515
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,5298.05362692121
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,13061.5328544445
0,-1.9567092172361,0.944182775114071,0,0,1910.58683441472
NA,NA,NA,NA,NA,396.597052843967
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,397.276862908831
NA,NA,NA,NA,NA,849.780871864955
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1539.75019200718
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,537.595017130617
NA,NA,NA,NA,NA,877.012436544429
NA,NA,NA,NA,NA,4211.28277018385
NA,NA,NA,NA,NA,3946.65521608849
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,1605.23039534332
NA,NA,NA,NA,NA,7526.15937785178
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1469.95912386948
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,11536.3972659727
NA,NA,NA,NA,NA,9203.75487418453
NA,NA,NA,NA,NA,3580.84927633671
NA,NA,NA,NA,NA,12622.239729013
0,-1.9567092172361,0.944182775114071,0,0,14017.0889887955
NA,NA,NA,NA,NA,19017.4077418153
NA,NA,NA,NA,NA,4632.89439464937
NA,NA,NA,NA,NA,14603.1733206633
NA,NA,NA,NA,NA,8152.92682713454
NA,NA,NA,NA,NA,4490.06976703093
NA,NA,NA,NA,NA,7017.8106576494
NA,NA,NA,NA,NA,1859.7801238285
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,19954.2730749943
NA,NA,NA,NA,NA,24300.0001006161
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,25625.0644720542
0,-1.9567092172361,0.944182775114071,0,0,24005.9700525279
NA,NA,NA,NA,NA,4855.7686188869
NA,NA,NA,NA,NA,3908.63536834578
NA,NA,NA,NA,NA,16329.7426180864
NA,NA,NA,NA,NA,4148.34079007518
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,10680.2792795122
NA,NA,NA,NA,NA,2525.21083788759
NA,NA,NA,NA,NA,12418.792060822
NA,NA,NA,NA,NA,6179.53303039147
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,3626.58063751584
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,3903.33090304351
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,8983.2411364394
0,-1.9567092172361,0.944182775114071,0,0,2347.87034022362
NA,NA,NA,NA,NA,3999.61942113669
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,2769.15084385639
NA,NA,NA,NA,NA,1495.64212885422
NA,NA,NA,NA,NA,3619.73422716442
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1251.2732310613
NA,NA,NA,NA,NA,5315.76464436054
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,1292.02928503429
0,-1.9567092172361,0.944182775114071,0,0,439.047833445438
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,1818.84873803472
NA,NA,NA,NA,NA,1056.08945735012
NA,NA,NA,NA,NA,420.379877520463
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,1414.25917476966
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1471.19156677196
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,330.3618
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,3933.5857917574
0,-1.9567092172361,0.944182775114071,0,0,2416.51205029452
NA,NA,NA,NA,NA,429.527117781499
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,2598.26883168415
NA,NA,NA,NA,NA,3495.72275796208
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,2264.46451690452
NA,NA,NA,NA,NA,4762.26495061708
NA,NA,NA,NA,NA,6631.40238324402
0,-1.9567092172361,0.944182775114071,0,0,3055.21621176005
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,4200.35799012804
NA,NA,NA,NA,NA,2464.05531367742
NA,NA,NA,NA,NA,5404.44451778726
NA,NA,NA,NA,NA,2643.95214102019
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,1343.11501823711
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,5819.74308762317
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1908.50250066197
NA,NA,NA,NA,NA,2275.78567515256
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,330.3618
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,602.856499482024
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,2700.49868377187
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,11538.2517048138
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,6962.18756051106
NA,NA,NA,NA,NA,4175.16219417825
0,-1.9567092172361,0.944182775114071,0,0,1558.9925030624
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,1159.10839208335
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,4356.71132768241
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,12506.6591313129
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,46429.2950974066
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,2088.11397849596
NA,NA,NA,NA,NA,725.871927411772
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3478.47778426282
NA,NA,NA,NA,NA,3023.19935826028
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,11455.8652979
NA,NA,NA,NA,NA,7176.72878921885
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,2219.23642518508
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3540.33440281908
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,816.158738036394
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,5865.66437306994
NA,NA,NA,NA,NA,21753.3515646355
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,1009.66833117632
NA,NA,NA,NA,NA,9380.20845157275
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,1914.5690162689
NA,NA,NA,NA,NA,1336.94433382547
NA,NA,NA,NA,NA,5514.11429705378
NA,NA,NA,NA,NA,5284.88190187904
NA,NA,NA,NA,NA,2667.01665764382
NA,NA,NA,NA,NA,7615.63436354281
NA,NA,NA,NA,NA,1633.01116981148
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,3045.64079150987
NA,NA,NA,NA,NA,19103.5844587047
NA,NA,NA,NA,NA,5352.23189799896
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1639.69096365248
NA,NA,NA,NA,NA,1070.60504684638
NA,NA,NA,NA,NA,1587.16314318125
NA,NA,NA,NA,NA,4106.34142979199
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,2568.71698777642
NA,NA,NA,NA,NA,6885.16506503408
NA,NA,NA,NA,NA,12504.427964312
NA,NA,NA,NA,NA,3006.3896183433
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,789.466477289338
NA,NA,NA,NA,NA,1649.76969892776
NA,NA,NA,NA,NA,3910.7160104578
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2341.45941838353
NA,NA,NA,NA,NA,5866.20152347184
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,4330.79094234928
NA,NA,NA,NA,NA,3494.12200010355
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,3821.91705062538
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,330.3618
NA,NA,NA,NA,NA,1485.56426279445
NA,NA,NA,NA,NA,1836.17548433418
NA,NA,NA,NA,NA,13046.756035053
0,-1.9567092172361,0.944182775114071,0,0,4260.49936711769
NA,NA,NA,NA,NA,1675.87996774458
NA,NA,NA,NA,NA,808.018128119463
NA,NA,NA,NA,NA,1026.68077772348
NA,NA,NA,NA,NA,1331.78265060193
0,-1.9567092172361,0.944182775114071,0,0,3024.01912051951
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1108.45697697161
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,2008.23953223427
NA,NA,NA,NA,NA,963.900333728224
NA,NA,NA,NA,NA,2686.51280103039
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,3419.86086302912
NA,NA,NA,NA,NA,10132.2637140442
NA,NA,NA,NA,NA,6892.16945280918
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,12450.2288371264
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,9392.13606626287
0,-1.9567092172361,0.944182775114071,0,0,8404.06699443699
NA,NA,NA,NA,NA,13249.8941672048
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,4118.92893508877
NA,NA,NA,NA,NA,2762.41284267712
NA,NA,NA,NA,NA,2592.93156927067
NA,NA,NA,NA,NA,3934.09850370125
NA,NA,NA,NA,NA,484.515316941877
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,4347.55310187901
NA,NA,NA,NA,NA,11575.9795026747
NA,NA,NA,NA,NA,1471.02078203227
0,-1.9567092172361,0.944182775114071,0,0,3526.68622902457
NA,NA,NA,NA,NA,4453.80712618698
NA,NA,NA,NA,NA,3527.66222851229
NA,NA,NA,NA,NA,1774.11937254865
NA,NA,NA,NA,NA,5855.78265439597
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,4446.45114828083
NA,NA,NA,NA,NA,4710.89181026372
NA,NA,NA,NA,NA,996.780041316259
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1859.64831891436
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,343.946366615929
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,398.75899973004
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,4874.3847882
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,887.97697469664
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,2349.7677694352
NA,NA,NA,NA,NA,776.94718347139
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,1906.76664259461
NA,NA,NA,NA,NA,1548.99876857304
NA,NA,NA,NA,NA,631.148776546246
NA,NA,NA,NA,NA,1179.9015235127
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,1118.59774902861
NA,NA,NA,NA,NA,4975.30592848097
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1406.27916348932
NA,NA,NA,NA,NA,519.522968601913
NA,NA,NA,NA,NA,2969.64699546242
NA,NA,NA,NA,NA,2850.21272831546
NA,NA,NA,NA,NA,1369.66663757335
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,1389.49069993228
NA,NA,NA,NA,NA,4152.40214498388
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,572.396693026066
0,-1.9567092172361,0.944182775114071,0,0,2560.12540428081
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2509.77235090917
NA,NA,NA,NA,NA,3941.08865840854
0,-1.9567092172361,0.944182775114071,0,0,1682.73179969427
NA,NA,NA,NA,NA,10705.7561058991
NA,NA,NA,NA,NA,597.179282596128
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,1081.57130548695
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,370.552194412732
NA,NA,NA,NA,NA,2120.1366057395
NA,NA,NA,NA,NA,491.236252664302
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,1593.95168071188
NA,NA,NA,NA,NA,1846.88109873451
NA,NA,NA,NA,NA,2892.75212581574
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,4065.03774285787
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,897.840394455153
NA,NA,NA,NA,NA,2301.86557203604
