"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2748.25390625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2870.22314453125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2870.22314453125
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,2870.22314453125
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1935.26867675781
0,-1.86831010999785,0.684381912487375,0,0,1479.24938964844
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,7051.6552734375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,4163.67919921875
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,6183.5712890625
0,-1.86831010999785,0.684381912487375,0,0,2807.82641601562
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,11611.611328125
0,-1.86831010999785,0.684381912487375,0,0,6643.06201171875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,15050.267578125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,15050.267578125
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,12367.1435546875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,15050.267578125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,3870.53662109375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,11611.6103515625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,4305.3349609375
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,3870.53662109375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,8875.4951171875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2460.19140625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1402.783203125
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1451.45141601562
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1451.45141601562
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1451.45141601562
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2152.66748046875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,5805.8056640625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,5740.4462890625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,3273.16088867188
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,9819.482421875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,4437.74755859375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,3444.26782226562
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2322.322265625
0,-1.86831010999785,0.684381912487375,0,0,1161.1611328125
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,887.549621582031
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,981.948303222656
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1722.13391113281
0,-1.86831010999785,0.684381912487375,0,0,781.983947753906
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,981.948303222656
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,981.948303222656
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2958.49877929688
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,2775.7861328125
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,3986.74560546875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,888.312072753906
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1117.11987304688
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1189.62268066406
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,999.136779785156
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1117.11987304688
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,4163.67919921875
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,4163.67919921875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,5022.5634765625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,5305.91796875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,12747.5009765625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,10611.8369140625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,11231.3056640625
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1282.119140625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,964.712463378906
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1282.119140625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,964.712463378906
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1282.119140625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,913.193481445312
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,635.814392089844
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1158.86389160156
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,15050.267578125
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1158.86389160156
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1665.47180175781
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1477.70617675781
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,4909.7412109375
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,6643.06201171875
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,7388.52978515625
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,6218.18359375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,4465.45849609375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,4770.57568359375
0,-1.86831010999785,0.684381912487375,0,0,4465.45849609375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,4770.57568359375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,9819.3779296875
0,-1.86831010999785,0.684381912487375,0,0,935.942199707031
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1389.7724609375
0,-1.86831010999785,0.684381912487375,0,0,1175.27587890625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,744.243103027344
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,14103.310546875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,15050.267578125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,4305.3349609375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2902.90283203125
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1274.75036621094
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2473.42895507812
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1722.13391113281
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1722.13391113281
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,15050.267578125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1913.48193359375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1091.05346679688
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1913.48193359375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1853.02978515625
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2748.25390625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,2748.25390625
0,-1.86831010999785,0.684381912487375,0,0,7819.83935546875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1665.4716796875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1398.79150390625
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1665.4716796875
0,-1.86831010999785,0.684381912487375,0,0,4163.6787109375
0,-1.86831010999785,0.684381912487375,0,0,3909.91918945312
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,6993.95751953125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1398.79150390625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1328.61242675781
0,-1.86831010999785,0.684381912487375,0,0,3496.978515625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,7388.52978515625
0,-1.86831010999785,0.684381912487375,0,0,5980.1171875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,10611.8369140625
0,-1.86831010999785,0.684381912487375,0,0,1674.18811035156
0,-1.86831010999785,0.684381912487375,0,0,1674.18811035156
0,-1.86831010999785,0.684381912487375,0,0,1303.306640625
0,-1.86831010999785,0.684381912487375,0,0,1387.89306640625
0,-1.86831010999785,0.684381912487375,0,0,1165.65966796875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,701.3916015625
0,-1.86831010999785,0.684381912487375,0,0,623.491271972656
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,623.491271972656
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,623.491271972656
0,-1.86831010999785,0.684381912487375,0,0,623.491271972656
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,623.491271972656
0,-1.86831010999785,0.684381912487375,0,0,633.963989257812
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,829.400756835938
0,-1.86831010999785,0.684381912487375,0,0,623.491271972656
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,633.963989257812
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,717.509155273438
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,11231.3056640625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,8875.4951171875
0,-1.86831010999785,0.684381912487375,0,0,9541.1513671875
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,2511.28198242188
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2232.72924804688
0,-1.86831010999785,0.684381912487375,0,0,2385.28784179688
0,-1.86831010999785,0.684381912487375,0,0,5022.56396484375
0,-1.86831010999785,0.684381912487375,0,0,5022.56396484375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,10045.1279296875
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,7388.53125
0,-1.86831010999785,0.684381912487375,0,0,820.947875976562
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,738.118041992188
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1091.0537109375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1091.0537109375
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1091.0537109375
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,738.118041992188
0,-1.86831010999785,0.684381912487375,0,0,5742.7333984375
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,15050.267578125
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1324.71850585938
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1913.48217773438
0,-1.86831010999785,0.684381912487375,0,0,1913.48217773438
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1913.48217773438
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1290.17895507812
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1290.17895507812
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1902.63757324219
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1902.63757324219
0,-1.86831010999785,0.684381912487375,0,0,1282.86694335938
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1902.63757324219
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1902.63757324219
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1282.86694335938
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,11611.611328125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,8610.6689453125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,8610.6689453125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,5740.44580078125
0,-1.86831010999785,0.684381912487375,0,0,2958.49877929688
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,15050.267578125
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,11960.2353515625
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,11611.611328125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,12367.1435546875
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,2902.90283203125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,3525.82763671875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2454.87060546875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1290.17895507812
0,-1.86831010999785,0.684381912487375,0,0,9819.482421875
0,-1.86831010999785,0.684381912487375,0,0,2218.87377929688
0,-1.86831010999785,0.684381912487375,0,0,1290.17895507812
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,4305.3349609375
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1636.58044433594
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1935.26867675781
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1913.48229980469
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1091.0537109375
0,-1.86831010999785,0.684381912487375,0,0,1091.0537109375
0,-1.86831010999785,0.684381912487375,0,0,1091.0537109375
0,-1.86831010999785,0.684381912487375,0,0,925.262084960938
0,-1.86831010999785,0.684381912487375,0,0,986.166259765625
0,-1.86831010999785,0.684381912487375,0,0,2014.75854492188
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,5305.91796875
0,-1.86831010999785,0.684381912487375,0,0,1821.07177734375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2382.46704101562
0,-1.86831010999785,0.684381912487375,0,0,1275.84533691406
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2460.19140625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1402.783203125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1267.92797851562
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1658.80151367188
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,6993.95751953125
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,7819.83935546875
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,820.947875976562
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,777.1064453125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,777.1064453125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,777.1064453125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,986.166259765625
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,738.118041992188
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1060.12805175781
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,777.1064453125
0,-1.86831010999785,0.684381912487375,0,0,7388.53125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1402.783203125
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1117.11987304688
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,949.008911132812
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1267.92797851562
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1636.58032226562
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2462.84350585938
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,8875.4951171875
0,-1.86831010999785,0.684381912487375,0,0,6993.95703125
0,-1.86831010999785,0.684381912487375,0,0,820.947814941406
0,-1.86831010999785,0.684381912487375,0,0,868.871032714844
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,820.947814941406
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1416.38891601562
0,-1.86831010999785,0.684381912487375,0,0,738.117980957031
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2214.35400390625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,2331.3193359375
0,-1.86831010999785,0.684381912487375,0,0,1554.54602050781
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1554.54602050781
0,-1.86831010999785,0.684381912487375,0,0,1954.95983886719
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1847.1328125
0,-1.86831010999785,0.684381912487375,0,0,7388.53125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,6218.18408203125
0,-1.86831010999785,0.684381912487375,0,0,6993.95751953125
0,-1.86831010999785,0.684381912487375,0,0,6218.18408203125
0,-1.86831010999785,0.684381912487375,0,0,690.909362792969
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,738.118041992188
0,-1.86831010999785,0.684381912487375,0,0,738.118041992188
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,777.106384277344
0,-1.86831010999785,0.684381912487375,0,0,690.909362792969
0,-1.86831010999785,0.684381912487375,0,0,690.909362792969
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,777.106384277344
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1109.43688964844
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1227.43530273438
0,-1.86831010999785,0.684381912487375,0,0,1040.91979980469
0,-1.86831010999785,0.684381912487375,0,0,1040.91979980469
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1227.43530273438
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,9819.482421875
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,11611.611328125
0,-1.86831010999785,0.684381912487375,0,0,7819.83837890625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,8875.4951171875
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,3273.16088867188
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2775.7861328125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,7388.52978515625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1116.12524414062
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,986.166137695312
0,-1.86831010999785,0.684381912487375,0,0,1328.9150390625
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1328.9150390625
0,-1.86831010999785,0.684381912487375,0,0,1247.92297363281
0,-1.86831010999785,0.684381912487375,0,0,1593.43786621094
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1227.43542480469
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2152.66772460938
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1451.45166015625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,8610.669921875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1435.11145019531
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,3444.26782226562
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,3444.26782226562
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1913.48193359375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1091.05346679688
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1091.05346679688
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1913.48193359375
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,986.166137695312
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1435.11145019531
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1435.11145019531
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,967.634155273438
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,818.290161132812
0,-1.86831010999785,0.684381912487375,0,0,967.634155273438
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,818.290161132812
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1451.45141601562
0,-1.86831010999785,0.684381912487375,0,0,11611.6103515625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1722.13391113281
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1722.13391113281
0,-1.86831010999785,0.684381912487375,0,0,9819.4814453125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,5740.44580078125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,5740.44580078125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,2870.22290039062
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1479.24926757812
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,2870.22290039062
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,15050.267578125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2748.25439453125
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2748.25439453125
0,-1.86831010999785,0.684381912487375,0,0,1853.03015136719
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1853.03015136719
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1567.03454589844
0,-1.86831010999785,0.684381912487375,0,0,1328.91516113281
0,-1.86831010999785,0.684381912487375,0,0,1326.47961425781
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2084.65869140625
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1451.45141601562
0,-1.86831010999785,0.684381912487375,0,0,1326.47961425781
0,-1.86831010999785,0.684381912487375,0,0,1109.43688964844
0,-1.86831010999785,0.684381912487375,0,0,2606.61279296875
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1290.17895507812
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,868.871032714844
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1290.17895507812
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1290.17895507812
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1227.43530273438
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,7819.83935546875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2902.90258789062
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2454.87036132812
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1748.4892578125
0,-1.86831010999785,0.684381912487375,0,0,1847.13244628906
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,5740.4462890625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,3273.16088867188
0,-1.86831010999785,0.684381912487375,0,0,2462.84375
0,-1.86831010999785,0.684381912487375,0,0,2958.49877929688
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2775.7861328125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2958.49877929688
0,-1.86831010999785,0.684381912487375,0,0,2606.61328125
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,4437.74755859375
0,-1.86831010999785,0.684381912487375,0,0,4163.67919921875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,11611.611328125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,9819.482421875
0,-1.86831010999785,0.684381912487375,0,0,1387.89306640625
0,-1.86831010999785,0.684381912487375,0,0,1387.89306640625
0,-1.86831010999785,0.684381912487375,0,0,1387.89306640625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1231.42175292969
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1398.79150390625
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,2322.322265625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1775.09899902344
0,-1.86831010999785,0.684381912487375,0,0,1243.63684082031
0,-1.86831010999785,0.684381912487375,0,0,2322.322265625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,7388.53125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,11611.611328125
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1748.4892578125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,2902.90258789062
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2081.83935546875
0,-1.86831010999785,0.684381912487375,0,0,7819.83935546875
0,-1.86831010999785,0.684381912487375,0,0,1227.43530273438
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,977.479919433594
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1227.43530273438
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1451.45141601562
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1109.43688964844
0,-1.86831010999785,0.684381912487375,0,0,8875.4951171875
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,6993.95751953125
0,-1.86831010999785,0.684381912487375,0,0,6993.95703125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2214.35400390625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,868.871032714844
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,623.491271972656
