"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.43783204852437,0.504377058695179,0,0,8083.48095703125
NA,NA,NA,NA,NA,5203.87353515625
NA,NA,NA,NA,NA,283.597442626953
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,4655.16552734375
NA,NA,NA,NA,NA,309.990356445312
NA,NA,NA,NA,NA,2939.23510742188
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,225.329376220703
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1756.36779785156
NA,NA,NA,NA,NA,5939.234375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1513.17419433594
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,5810.9326171875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,3676.50146484375
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,333.460693359375
NA,NA,NA,NA,NA,4421.6806640625
NA,NA,NA,NA,NA,1517.26879882812
0,-1.43783204852437,0.504377058695179,0,0,3668.92919921875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1362.15783691406
NA,NA,NA,NA,NA,2398.9541015625
NA,NA,NA,NA,NA,987.59326171875
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,7328.80810546875
NA,NA,NA,NA,NA,4367.0078125
0,-1.43783204852437,0.504377058695179,0,0,1613.140625
0,-1.43783204852437,0.504377058695179,0,0,308.744567871094
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,4131.072265625
NA,NA,NA,NA,NA,4644.19482421875
NA,NA,NA,NA,NA,2669.16381835938
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2632.64453125
NA,NA,NA,NA,NA,2052.8017578125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3968.64013671875
NA,NA,NA,NA,NA,4321.9921875
NA,NA,NA,NA,NA,322.557708740234
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1336.69689941406
NA,NA,NA,NA,NA,281.699493408203
0,-1.43783204852437,0.504377058695179,0,0,229.202423095703
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,4367.54248046875
NA,NA,NA,NA,NA,1268.86279296875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1795.17395019531
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,2944.20947265625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1847.66101074219
NA,NA,NA,NA,NA,4860.240234375
NA,NA,NA,NA,NA,4581.83984375
NA,NA,NA,NA,NA,1214.64294433594
NA,NA,NA,NA,NA,1279.01721191406
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3681.8359375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3613.77001953125
NA,NA,NA,NA,NA,1842.43725585938
NA,NA,NA,NA,NA,1883.00549316406
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1716.0615234375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,6640.89013671875
0,-1.43783204852437,0.504377058695179,0,0,389.842712402344
NA,NA,NA,NA,NA,585.923034667969
NA,NA,NA,NA,NA,216.281311035156
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,4370.18408203125
NA,NA,NA,NA,NA,199.891510009766
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,1957.4462890625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3962.28344726562
NA,NA,NA,NA,NA,1067.20080566406
0,-1.43783204852437,0.504377058695179,0,0,2254.86694335938
0,-1.43783204852437,0.504377058695179,0,0,1617.255859375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1121.31616210938
0,-1.43783204852437,0.504377058695179,0,0,3280.32885742188
NA,NA,NA,NA,NA,3072.69970703125
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,2124.44653320312
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,3505.955078125
NA,NA,NA,NA,NA,1326.35217285156
0,-1.43783204852437,0.504377058695179,0,0,3459.61889648438
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1354.84350585938
NA,NA,NA,NA,NA,582.023254394531
NA,NA,NA,NA,NA,6095.9638671875
NA,NA,NA,NA,NA,1448.25500488281
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,423.883148193359
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3511.22607421875
NA,NA,NA,NA,NA,2466.53173828125
NA,NA,NA,NA,NA,2898.970703125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,3622.8740234375
NA,NA,NA,NA,NA,363.592041015625
NA,NA,NA,NA,NA,223.061920166016
NA,NA,NA,NA,NA,477.419921875
0,-1.43783204852437,0.504377058695179,0,0,3597.36401367188
NA,NA,NA,NA,NA,1381.55688476562
0,-1.43783204852437,0.504377058695179,0,0,513.456726074219
0,-1.43783204852437,0.504377058695179,0,0,609.111328125
NA,NA,NA,NA,NA,4593.55126953125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2466.61889648438
NA,NA,NA,NA,NA,977.962951660156
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,450.641326904297
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4104.26220703125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3035.14892578125
NA,NA,NA,NA,NA,1611.96984863281
NA,NA,NA,NA,NA,5791.8603515625
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,645.297119140625
NA,NA,NA,NA,NA,5794.98828125
0,-1.43783204852437,0.504377058695179,0,0,8443.6376953125
NA,NA,NA,NA,NA,2123.28540039062
NA,NA,NA,NA,NA,1320.57434082031
NA,NA,NA,NA,NA,815.905151367188
NA,NA,NA,NA,NA,3077.13549804688
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,8958.6953125
0,-1.43783204852437,0.504377058695179,0,0,7076.5625
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,5616.4404296875
NA,NA,NA,NA,NA,2162.86572265625
NA,NA,NA,NA,NA,5339.64501953125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3981.3037109375
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2696.8173828125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3555.22583007812
NA,NA,NA,NA,NA,3877.61596679688
NA,NA,NA,NA,NA,755.113708496094
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,126.763572692871
NA,NA,NA,NA,NA,2843.65869140625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,166.583404541016
NA,NA,NA,NA,NA,171.129913330078
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1201.65368652344
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,4152.94482421875
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,116.771408081055
0,-1.43783204852437,0.504377058695179,0,0,3088.6103515625
NA,NA,NA,NA,NA,341.311706542969
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,128.388610839844
0,-1.43783204852437,0.504377058695179,0,0,5133.26220703125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1545.55346679688
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2410.05541992188
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,1213.65380859375
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2065.912109375
NA,NA,NA,NA,NA,983.809509277344
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,250.875778198242
NA,NA,NA,NA,NA,3586.1513671875
NA,NA,NA,NA,NA,1675.79406738281
NA,NA,NA,NA,NA,8281.033203125
0,-1.43783204852437,0.504377058695179,0,0,6645.759765625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,3656.00610351562
NA,NA,NA,NA,NA,1485.85241699219
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,14580.62109375
0,-1.43783204852437,0.504377058695179,0,0,4114.60498046875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,4262.39697265625
NA,NA,NA,NA,NA,3098.33447265625
NA,NA,NA,NA,NA,219.493377685547
NA,NA,NA,NA,NA,140.572799682617
0,-1.43783204852437,0.504377058695179,0,0,8104.20166015625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,395.235900878906
NA,NA,NA,NA,NA,1063.17578125
NA,NA,NA,NA,NA,1383.44848632812
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,261.431243896484
NA,NA,NA,NA,NA,254.485641479492
NA,NA,NA,NA,NA,1200.29467773438
NA,NA,NA,NA,NA,2289.48022460938
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1843.38928222656
NA,NA,NA,NA,NA,2833.5712890625
NA,NA,NA,NA,NA,251.264602661133
0,-1.43783204852437,0.504377058695179,0,0,181.562103271484
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,194.344879150391
NA,NA,NA,NA,NA,150.210174560547
0,-1.43783204852437,0.504377058695179,0,0,5851.53564453125
NA,NA,NA,NA,NA,13215.1787109375
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,150.210174560547
NA,NA,NA,NA,NA,6274.97314453125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2542.70288085938
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,2881.615234375
NA,NA,NA,NA,NA,233.695373535156
0,-1.43783204852437,0.504377058695179,0,0,2526.37451171875
0,-1.43783204852437,0.504377058695179,0,0,262.767120361328
NA,NA,NA,NA,NA,1517.81823730469
0,-1.43783204852437,0.504377058695179,0,0,4128.466796875
NA,NA,NA,NA,NA,214.661590576172
NA,NA,NA,NA,NA,6229.3916015625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3360.58544921875
0,-1.43783204852437,0.504377058695179,0,0,2206.16186523438
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,164.426834106445
0,-1.43783204852437,0.504377058695179,0,0,2741.4658203125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2932.14770507812
0,-1.43783204852437,0.504377058695179,0,0,2311.5751953125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2487.4208984375
NA,NA,NA,NA,NA,1140.94445800781
0,-1.43783204852437,0.504377058695179,0,0,2868.03857421875
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,2962.08276367188
NA,NA,NA,NA,NA,3855.64624023438
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,1937.28381347656
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,825.388916015625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,1325.69299316406
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,2545.60668945312
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,3025.173828125
0,-1.43783204852437,0.504377058695179,0,0,3865.74169921875
NA,NA,NA,NA,NA,1937.28381347656
0,-1.43783204852437,0.504377058695179,0,0,15144.7138671875
0,-1.43783204852437,0.504377058695179,0,0,2167.92358398438
0,-1.43783204852437,0.504377058695179,0,0,177.669647216797
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,2511.63037109375
0,-1.43783204852437,0.504377058695179,0,0,4461.98681640625
NA,NA,NA,NA,NA,5041.0537109375
NA,NA,NA,NA,NA,2098.12036132812
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,5146.87890625
0,-1.43783204852437,0.504377058695179,0,0,3525.22729492188
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1496.76330566406
0,-1.43783204852437,0.504377058695179,0,0,138.655548095703
NA,NA,NA,NA,NA,3102.14794921875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,6788.69873046875
NA,NA,NA,NA,NA,446.793792724609
NA,NA,NA,NA,NA,2676.4619140625
0,-1.43783204852437,0.504377058695179,0,0,2461.33715820312
NA,NA,NA,NA,NA,2689.0302734375
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,2295.10668945312
NA,NA,NA,NA,NA,2167.92358398438
NA,NA,NA,NA,NA,2324.30444335938
0,-1.43783204852437,0.504377058695179,0,0,1774.03540039062
NA,NA,NA,NA,NA,1779.11010742188
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,4910.6689453125
NA,NA,NA,NA,NA,1385.45666503906
NA,NA,NA,NA,NA,3751.609375
NA,NA,NA,NA,NA,3113.83642578125
NA,NA,NA,NA,NA,170.976333618164
NA,NA,NA,NA,NA,2734.07055664062
NA,NA,NA,NA,NA,174.802673339844
NA,NA,NA,NA,NA,2396.07836914062
0,-1.43783204852437,0.504377058695179,0,0,3294.359375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,279.268157958984
0,-1.43783204852437,0.504377058695179,0,0,1929.10510253906
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,2334.01342773438
NA,NA,NA,NA,NA,1314.59753417969
0,-1.43783204852437,0.504377058695179,0,0,6991.3046875
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,112.422172546387
NA,NA,NA,NA,NA,321.0439453125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2172.20043945312
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1134.86938476562
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,102.338020324707
NA,NA,NA,NA,NA,172.956466674805
NA,NA,NA,NA,NA,1058.103515625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,6422.35009765625
0,-1.43783204852437,0.504377058695179,0,0,955.689819335938
NA,NA,NA,NA,NA,5998.08056640625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,7563.47314453125
NA,NA,NA,NA,NA,217.620819091797
NA,NA,NA,NA,NA,2782.94995117188
NA,NA,NA,NA,NA,5579.1826171875
NA,NA,NA,NA,NA,3298.67724609375
0,-1.43783204852437,0.504377058695179,0,0,4584.09716796875
NA,NA,NA,NA,NA,2083.4833984375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,2404.53735351562
NA,NA,NA,NA,NA,156.876159667969
NA,NA,NA,NA,NA,1882.1279296875
NA,NA,NA,NA,NA,1242.7177734375
NA,NA,NA,NA,NA,4630.84033203125
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,1937.28381347656
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,2666.55517578125
NA,NA,NA,NA,NA,251.593505859375
0,-1.43783204852437,0.504377058695179,0,0,118.816566467285
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1741.87194824219
NA,NA,NA,NA,NA,663.765441894531
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,145.443283081055
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,112.535148620605
NA,NA,NA,NA,NA,1555.66149902344
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,908.689514160156
NA,NA,NA,NA,NA,2783.12524414062
0,-1.43783204852437,0.504377058695179,0,0,145.443283081055
NA,NA,NA,NA,NA,109.201889038086
0,-1.43783204852437,0.504377058695179,0,0,1230.85913085938
NA,NA,NA,NA,NA,1272.74670410156
NA,NA,NA,NA,NA,1366.31115722656
NA,NA,NA,NA,NA,2427.43139648438
NA,NA,NA,NA,NA,263.625396728516
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,653.144714355469
NA,NA,NA,NA,NA,8882.8359375
NA,NA,NA,NA,NA,3072.15063476562
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,1364.41467285156
0,-1.43783204852437,0.504377058695179,0,0,317.000335693359
NA,NA,NA,NA,NA,619.925170898438
0,-1.43783204852437,0.504377058695179,0,0,9108.30078125
NA,NA,NA,NA,NA,3891.92993164062
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,1170.3583984375
0,-1.43783204852437,0.504377058695179,0,0,7590.46630859375
NA,NA,NA,NA,NA,3820.73706054688
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,5216.4384765625
NA,NA,NA,NA,NA,1859.84375
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,3918.29052734375
NA,NA,NA,NA,NA,3118.68725585938
0,-1.43783204852437,0.504377058695179,0,0,936.095031738281
NA,NA,NA,NA,NA,138.655548095703
NA,NA,NA,NA,NA,1307.43591308594
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,3840.41796875
NA,NA,NA,NA,NA,1053.65112304688
NA,NA,NA,NA,NA,148.98420715332
0,-1.43783204852437,0.504377058695179,0,0,2854.19580078125
NA,NA,NA,NA,NA,2006.97314453125
NA,NA,NA,NA,NA,1619.21508789062
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,4555.51953125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,6069.7744140625
0,-1.43783204852437,0.504377058695179,0,0,5992.93017578125
NA,NA,NA,NA,NA,3687.32592773438
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,487.259307861328
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1843.86193847656
NA,NA,NA,NA,NA,7214.09814453125
0,-1.43783204852437,0.504377058695179,0,0,2014.67370605469
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3255.30029296875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,195.967987060547
NA,NA,NA,NA,NA,4498.02294921875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,348.816772460938
NA,NA,NA,NA,NA,486.003265380859
NA,NA,NA,NA,NA,594.916259765625
NA,NA,NA,NA,NA,4612.44482421875
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,348.816772460938
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,3869.73413085938
NA,NA,NA,NA,NA,1937.28381347656
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,673.620544433594
NA,NA,NA,NA,NA,1143.40930175781
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2272.48608398438
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3001.49877929688
NA,NA,NA,NA,NA,2531.30737304688
NA,NA,NA,NA,NA,2867.39233398438
NA,NA,NA,NA,NA,325.723480224609
NA,NA,NA,NA,NA,2000.44189453125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1226.46630859375
NA,NA,NA,NA,NA,235.71760559082
NA,NA,NA,NA,NA,2569.60375976562
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,454.901153564453
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,192.564102172852
NA,NA,NA,NA,NA,1392.20983886719
NA,NA,NA,NA,NA,2017.39099121094
NA,NA,NA,NA,NA,5955.0283203125
NA,NA,NA,NA,NA,198.998321533203
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,1945.10766601562
NA,NA,NA,NA,NA,1289.43713378906
NA,NA,NA,NA,NA,5714.638671875
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,9959.822265625
NA,NA,NA,NA,NA,5485.787109375
NA,NA,NA,NA,NA,5677.90673828125
0,-1.43783204852437,0.504377058695179,0,0,809.826599121094
0,-1.43783204852437,0.504377058695179,0,0,282.194030761719
NA,NA,NA,NA,NA,7241.79150390625
NA,NA,NA,NA,NA,273.835479736328
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,1823.47509765625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,4043.44067382812
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,375.229797363281
NA,NA,NA,NA,NA,4219.83740234375
NA,NA,NA,NA,NA,5944.6552734375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,913.101928710938
NA,NA,NA,NA,NA,4042.8681640625
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,13035.6611328125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,6526.82763671875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,768.475158691406
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,5566.4599609375
NA,NA,NA,NA,NA,13684.546875
NA,NA,NA,NA,NA,576.809326171875
NA,NA,NA,NA,NA,1548.64965820312
NA,NA,NA,NA,NA,1539.83776855469
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,4265.75732421875
0,-1.43783204852437,0.504377058695179,0,0,5635.966796875
NA,NA,NA,NA,NA,171.428344726562
0,-1.43783204852437,0.504377058695179,0,0,2350.90087890625
NA,NA,NA,NA,NA,464.412780761719
NA,NA,NA,NA,NA,4371.56005859375
NA,NA,NA,NA,NA,1904.27734375
NA,NA,NA,NA,NA,479.817077636719
0,-1.43783204852437,0.504377058695179,0,0,7538.09423828125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,5238.34912109375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,9647.15625
0,-1.43783204852437,0.504377058695179,0,0,5178.25634765625
NA,NA,NA,NA,NA,8759.0712890625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,640.488586425781
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,274.657958984375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1215.724609375
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,3027.27685546875
NA,NA,NA,NA,NA,2412.45385742188
NA,NA,NA,NA,NA,4116.0732421875
0,-1.43783204852437,0.504377058695179,0,0,615.353271484375
NA,NA,NA,NA,NA,1063.60852050781
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,3258.86962890625
NA,NA,NA,NA,NA,6758.0615234375
NA,NA,NA,NA,NA,1820.38818359375
NA,NA,NA,NA,NA,2486.86328125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,5178.4716796875
NA,NA,NA,NA,NA,36.6829719543457
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,22.3161487579346
NA,NA,NA,NA,NA,401.296813964844
0,-1.43783204852437,0.504377058695179,0,0,2287.87036132812
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,26.1984024047852
NA,NA,NA,NA,NA,3.85666418075561
NA,NA,NA,NA,NA,134.947998046875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,388.666320800781
NA,NA,NA,NA,NA,216.698165893555
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,3.3421618938446
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,2428.10620117188
NA,NA,NA,NA,NA,4.6289873123169
0,-1.43783204852437,0.504377058695179,0,0,3.87406969070435
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1081.90686035156
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,11.1597671508789
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,13.9932289123535
0,-1.43783204852437,0.504377058695179,0,0,686.816650390625
NA,NA,NA,NA,NA,4.41042613983154
NA,NA,NA,NA,NA,428.474517822266
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1130.2216796875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,3403.71337890625
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,45.1596031188965
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,55.7339477539062
NA,NA,NA,NA,NA,33.6078186035156
NA,NA,NA,NA,NA,53.8837547302246
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4809.4208984375
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,44.3084983825684
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,44.0882186889648
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,185.734237670898
NA,NA,NA,NA,NA,951.892578125
NA,NA,NA,NA,NA,1099.06860351562
NA,NA,NA,NA,NA,2365.56079101562
NA,NA,NA,NA,NA,3.85666418075561
NA,NA,NA,NA,NA,3.3421618938446
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,410.024444580078
NA,NA,NA,NA,NA,3.85666418075561
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,376.679901123047
NA,NA,NA,NA,NA,448.681213378906
NA,NA,NA,NA,NA,380.186096191406
NA,NA,NA,NA,NA,6.06251049041748
NA,NA,NA,NA,NA,352.893432617188
NA,NA,NA,NA,NA,123.137199401855
NA,NA,NA,NA,NA,1184.70288085938
NA,NA,NA,NA,NA,1660.52172851562
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,34.4087028503418
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1628.47607421875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,34.140453338623
NA,NA,NA,NA,NA,2668.07690429688
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,34.5149230957031
NA,NA,NA,NA,NA,25.7985363006592
