"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2581.2158203125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2719.06030273438
NA,NA,NA,NA,NA,4728.33056640625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2904.53979492188
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2494.57177734375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1951.7470703125
NA,NA,NA,NA,NA,2400.44555664062
NA,NA,NA,NA,NA,1907.98620605469
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,5687.390625
NA,NA,NA,NA,NA,3875.84765625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,340.361450195312
NA,NA,NA,NA,NA,2485.6943359375
0,-1.34803286908987,0.484200271433417,0,0,1618.33520507812
NA,NA,NA,NA,NA,2250.58642578125
0,-1.34803286908987,0.484200271433417,0,0,2335.78686523438
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,5103.40771484375
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1840.06408691406
NA,NA,NA,NA,NA,3575.23876953125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,232.511917114258
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,1282.41430664062
NA,NA,NA,NA,NA,4967.65576171875
NA,NA,NA,NA,NA,2414.52807617188
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,250.688613891602
NA,NA,NA,NA,NA,886.341186523438
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1720.17419433594
NA,NA,NA,NA,NA,402.166412353516
NA,NA,NA,NA,NA,2983.35278320312
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2803.7763671875
NA,NA,NA,NA,NA,5024.9365234375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1737.77075195312
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2784.1025390625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1798.99304199219
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,3379.39721679688
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1574.88464355469
0,-1.34803286908987,0.484200271433417,0,0,1851.861328125
NA,NA,NA,NA,NA,1727.72314453125
0,-1.34803286908987,0.484200271433417,0,0,2982.19995117188
NA,NA,NA,NA,NA,1813.23547363281
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2137.181640625
NA,NA,NA,NA,NA,3923.9921875
NA,NA,NA,NA,NA,9019.5732421875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,5448.28857421875
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,1305.9482421875
NA,NA,NA,NA,NA,526.084045410156
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2480.646484375
0,-1.34803286908987,0.484200271433417,0,0,2243.22192382812
NA,NA,NA,NA,NA,204.452224731445
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1294.10510253906
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,357.53369140625
NA,NA,NA,NA,NA,555.584716796875
NA,NA,NA,NA,NA,5237.25390625
NA,NA,NA,NA,NA,211.91015625
0,-1.34803286908987,0.484200271433417,0,0,6137.06201171875
NA,NA,NA,NA,NA,6870.052734375
NA,NA,NA,NA,NA,4201.86376953125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1541.70227050781
NA,NA,NA,NA,NA,9705.0625
NA,NA,NA,NA,NA,2681.27783203125
NA,NA,NA,NA,NA,1863.97900390625
NA,NA,NA,NA,NA,2751.64721679688
NA,NA,NA,NA,NA,201.203186035156
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,4069.52197265625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,3031.41430664062
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1788.611328125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3837.5712890625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,4311.19873046875
0,-1.34803286908987,0.484200271433417,0,0,279.223114013672
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1966.37390136719
NA,NA,NA,NA,NA,874.319763183594
NA,NA,NA,NA,NA,3015.57421875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2603.45336914062
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,2309.59057617188
0,-1.34803286908987,0.484200271433417,0,0,166.085067749023
NA,NA,NA,NA,NA,629.418762207031
0,-1.34803286908987,0.484200271433417,0,0,1417.79125976562
NA,NA,NA,NA,NA,1103.087890625
NA,NA,NA,NA,NA,2074.21215820312
0,-1.34803286908987,0.484200271433417,0,0,2214.85717773438
NA,NA,NA,NA,NA,1731.66479492188
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,976.7138671875
0,-1.34803286908987,0.484200271433417,0,0,528.981567382812
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1434.34411621094
NA,NA,NA,NA,NA,1330.998046875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,208.621841430664
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1417.52185058594
0,-1.34803286908987,0.484200271433417,0,0,1070.19653320312
NA,NA,NA,NA,NA,7160.7724609375
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1610.47387695312
NA,NA,NA,NA,NA,210.567031860352
NA,NA,NA,NA,NA,791.303833007812
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,10295.3076171875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,3731.56860351562
0,-1.34803286908987,0.484200271433417,0,0,1571.93469238281
0,-1.34803286908987,0.484200271433417,0,0,2362.31030273438
NA,NA,NA,NA,NA,6291.0029296875
NA,NA,NA,NA,NA,1676.62561035156
NA,NA,NA,NA,NA,3237.98168945312
0,-1.34803286908987,0.484200271433417,0,0,208.729965209961
0,-1.34803286908987,0.484200271433417,0,0,1130.12780761719
NA,NA,NA,NA,NA,2445.57861328125
NA,NA,NA,NA,NA,1239.82446289062
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,5230.38720703125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1877.54565429688
NA,NA,NA,NA,NA,3017.13793945312
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,3674.04565429688
NA,NA,NA,NA,NA,3396.23754882812
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,5281.53125
0,-1.34803286908987,0.484200271433417,0,0,898.116577148438
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,309.796020507812
NA,NA,NA,NA,NA,3450.33520507812
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,309.796020507812
NA,NA,NA,NA,NA,3432.53149414062
NA,NA,NA,NA,NA,1741.81665039062
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,584.455261230469
NA,NA,NA,NA,NA,2796.93408203125
NA,NA,NA,NA,NA,3938.5859375
0,-1.34803286908987,0.484200271433417,0,0,280.477722167969
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3116.85083007812
NA,NA,NA,NA,NA,11472.4892578125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3648.15014648438
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1950.17932128906
0,-1.34803286908987,0.484200271433417,0,0,229.129867553711
0,-1.34803286908987,0.484200271433417,0,0,3091.92602539062
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,7952.84814453125
NA,NA,NA,NA,NA,1438.58813476562
NA,NA,NA,NA,NA,1859.69262695312
NA,NA,NA,NA,NA,3175.83715820312
NA,NA,NA,NA,NA,1690.30004882812
NA,NA,NA,NA,NA,2134.96215820312
0,-1.34803286908987,0.484200271433417,0,0,212.249694824219
0,-1.34803286908987,0.484200271433417,0,0,2442.86157226562
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,3810.03979492188
0,-1.34803286908987,0.484200271433417,0,0,209.196182250977
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,9299.3837890625
NA,NA,NA,NA,NA,2215.48364257812
NA,NA,NA,NA,NA,1105.44409179688
NA,NA,NA,NA,NA,1984.90124511719
NA,NA,NA,NA,NA,1780.2802734375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,241.92041015625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,205.380889892578
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,1658.41320800781
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,995.35888671875
0,-1.34803286908987,0.484200271433417,0,0,4971.2744140625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,269.327117919922
NA,NA,NA,NA,NA,4476.15283203125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,274.970581054688
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2819.12231445312
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2807.85913085938
NA,NA,NA,NA,NA,199.873809814453
NA,NA,NA,NA,NA,1688.82727050781
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,5640.37841796875
NA,NA,NA,NA,NA,1437.03295898438
NA,NA,NA,NA,NA,4969.2939453125
NA,NA,NA,NA,NA,3512.17163085938
NA,NA,NA,NA,NA,359.120544433594
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,4160.0576171875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1446.11755371094
NA,NA,NA,NA,NA,3254.44873046875
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,1903.208984375
NA,NA,NA,NA,NA,1298.28039550781
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2278.2412109375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1063.58874511719
NA,NA,NA,NA,NA,6031.52099609375
NA,NA,NA,NA,NA,929.431823730469
0,-1.34803286908987,0.484200271433417,0,0,219.961334228516
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,4171.81396484375
NA,NA,NA,NA,NA,1541.03747558594
NA,NA,NA,NA,NA,335.193450927734
NA,NA,NA,NA,NA,3937.34814453125
0,-1.34803286908987,0.484200271433417,0,0,2549.85913085938
NA,NA,NA,NA,NA,2328.09326171875
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,1973.86206054688
NA,NA,NA,NA,NA,4073.66821289062
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,4119.31494140625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,347.378570556641
NA,NA,NA,NA,NA,1274.01330566406
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,292.609649658203
NA,NA,NA,NA,NA,202.687683105469
NA,NA,NA,NA,NA,3862.2939453125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1354.91918945312
NA,NA,NA,NA,NA,1710.99047851562
NA,NA,NA,NA,NA,2812.61108398438
NA,NA,NA,NA,NA,1776.60998535156
0,-1.34803286908987,0.484200271433417,0,0,5189.86962890625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,4974.3486328125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1157.68298339844
0,-1.34803286908987,0.484200271433417,0,0,1221.84851074219
NA,NA,NA,NA,NA,3517.267578125
NA,NA,NA,NA,NA,3403.19897460938
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,3493.47778320312
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1670.28149414062
NA,NA,NA,NA,NA,1635.587890625
NA,NA,NA,NA,NA,6306.72802734375
NA,NA,NA,NA,NA,371.561309814453
0,-1.34803286908987,0.484200271433417,0,0,501.059631347656
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,206.614120483398
NA,NA,NA,NA,NA,4165.2470703125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,205.181533813477
NA,NA,NA,NA,NA,1865.65307617188
NA,NA,NA,NA,NA,3776.474609375
0,-1.34803286908987,0.484200271433417,0,0,1191.10949707031
NA,NA,NA,NA,NA,2154.08032226562
0,-1.34803286908987,0.484200271433417,0,0,548.531005859375
NA,NA,NA,NA,NA,1541.41564941406
NA,NA,NA,NA,NA,1150.9912109375
NA,NA,NA,NA,NA,3133.70678710938
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,2918.0849609375
NA,NA,NA,NA,NA,2206.72607421875
NA,NA,NA,NA,NA,3341.54541015625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1267.06774902344
NA,NA,NA,NA,NA,1601.64782714844
NA,NA,NA,NA,NA,3285.53442382812
NA,NA,NA,NA,NA,1390.69873046875
0,-1.34803286908987,0.484200271433417,0,0,631.882934570312
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,4924.2197265625
NA,NA,NA,NA,NA,2699.80444335938
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,275.787506103516
0,-1.34803286908987,0.484200271433417,0,0,1383.52185058594
NA,NA,NA,NA,NA,342.405853271484
NA,NA,NA,NA,NA,3376.203125
0,-1.34803286908987,0.484200271433417,0,0,2320.59130859375
0,-1.34803286908987,0.484200271433417,0,0,2571.47265625
NA,NA,NA,NA,NA,3460.94091796875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,395.552886962891
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,238.190353393555
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,519.386535644531
NA,NA,NA,NA,NA,3190.96826171875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1316.76953125
NA,NA,NA,NA,NA,533.342834472656
NA,NA,NA,NA,NA,578.461486816406
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,4388.2314453125
NA,NA,NA,NA,NA,225.453491210938
NA,NA,NA,NA,NA,2350.94799804688
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1003.84423828125
NA,NA,NA,NA,NA,430.498840332031
NA,NA,NA,NA,NA,3861.419921875
NA,NA,NA,NA,NA,2918.43334960938
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1429.86474609375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,6300.982421875
0,-1.34803286908987,0.484200271433417,0,0,204.599548339844
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1939.85876464844
NA,NA,NA,NA,NA,572.397583007812
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,5452.10888671875
NA,NA,NA,NA,NA,2907.48706054688
NA,NA,NA,NA,NA,8118.94091796875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1997.65417480469
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1410.13793945312
0,-1.34803286908987,0.484200271433417,0,0,871.2412109375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2939.59545898438
NA,NA,NA,NA,NA,8507.9033203125
NA,NA,NA,NA,NA,6657.8544921875
NA,NA,NA,NA,NA,5765.07666015625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,2309.55493164062
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,4313.2783203125
NA,NA,NA,NA,NA,4135.4990234375
NA,NA,NA,NA,NA,2593.1123046875
NA,NA,NA,NA,NA,3692.9189453125
0,-1.34803286908987,0.484200271433417,0,0,4067.82202148438
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,809.594116210938
NA,NA,NA,NA,NA,150.930999755859
0,-1.34803286908987,0.484200271433417,0,0,3293.5576171875
NA,NA,NA,NA,NA,152.865829467773
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,179.524230957031
NA,NA,NA,NA,NA,1184.87536621094
NA,NA,NA,NA,NA,4094.95874023438
NA,NA,NA,NA,NA,3311.44921875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,363.561065673828
NA,NA,NA,NA,NA,137.651672363281
NA,NA,NA,NA,NA,1473.73059082031
NA,NA,NA,NA,NA,2567.16162109375
NA,NA,NA,NA,NA,1445.0361328125
NA,NA,NA,NA,NA,2214.96459960938
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1041.77514648438
NA,NA,NA,NA,NA,196.591552734375
NA,NA,NA,NA,NA,265.657287597656
0,-1.34803286908987,0.484200271433417,0,0,3536.0791015625
0,-1.34803286908987,0.484200271433417,0,0,1785.03527832031
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,7599.11865234375
NA,NA,NA,NA,NA,7062.70166015625
NA,NA,NA,NA,NA,3486.10913085938
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,1582.71179199219
NA,NA,NA,NA,NA,13379.95703125
NA,NA,NA,NA,NA,4382.82666015625
NA,NA,NA,NA,NA,4513.53564453125
NA,NA,NA,NA,NA,6669.94677734375
0,-1.34803286908987,0.484200271433417,0,0,3300.30786132812
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,230.260055541992
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,149.392059326172
NA,NA,NA,NA,NA,8688.9091796875
0,-1.34803286908987,0.484200271433417,0,0,1115.32702636719
NA,NA,NA,NA,NA,274.255035400391
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,305.593444824219
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1271.01550292969
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2424.37524414062
0,-1.34803286908987,0.484200271433417,0,0,779.265930175781
NA,NA,NA,NA,NA,1952.00109863281
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3038.00927734375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,230.573822021484
NA,NA,NA,NA,NA,193.397735595703
NA,NA,NA,NA,NA,208.366592407227
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,171.920822143555
NA,NA,NA,NA,NA,6144.43408203125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,15997.5869140625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2836.607421875
NA,NA,NA,NA,NA,171.920822143555
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,6582.775390625
NA,NA,NA,NA,NA,2507.19995117188
NA,NA,NA,NA,NA,3089.51953125
0,-1.34803286908987,0.484200271433417,0,0,250.556167602539
NA,NA,NA,NA,NA,2691.06323242188
NA,NA,NA,NA,NA,250.556167602539
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,1607.24755859375
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,204.686126708984
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,6161.2509765625
NA,NA,NA,NA,NA,2349.9765625
NA,NA,NA,NA,NA,162.62825012207
NA,NA,NA,NA,NA,2913.46020507812
NA,NA,NA,NA,NA,1695.54541015625
NA,NA,NA,NA,NA,3123.2880859375
NA,NA,NA,NA,NA,2456.59912109375
NA,NA,NA,NA,NA,2611.92846679688
0,-1.34803286908987,0.484200271433417,0,0,1212.52514648438
NA,NA,NA,NA,NA,3047.97387695312
0,-1.34803286908987,0.484200271433417,0,0,2188.650390625
NA,NA,NA,NA,NA,3147.91821289062
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,3676.4716796875
NA,NA,NA,NA,NA,1960.55749511719
NA,NA,NA,NA,NA,884.939575195312
NA,NA,NA,NA,NA,1517.30212402344
NA,NA,NA,NA,NA,2705.31323242188
NA,NA,NA,NA,NA,3503.79028320312
NA,NA,NA,NA,NA,4420.681640625
NA,NA,NA,NA,NA,3686.09790039062
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1960.55749511719
NA,NA,NA,NA,NA,15887.5966796875
NA,NA,NA,NA,NA,2303.93481445312
NA,NA,NA,NA,NA,190.488265991211
0,-1.34803286908987,0.484200271433417,0,0,2239.15258789062
NA,NA,NA,NA,NA,2394.9130859375
0,-1.34803286908987,0.484200271433417,0,0,6102.42919921875
0,-1.34803286908987,0.484200271433417,0,0,2234.89233398438
NA,NA,NA,NA,NA,3746.39306640625
NA,NA,NA,NA,NA,1590.66735839844
NA,NA,NA,NA,NA,158.696166992188
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,3550.51733398438
NA,NA,NA,NA,NA,7188.68701171875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,474.824768066406
0,-1.34803286908987,0.484200271433417,0,0,2844.3779296875
NA,NA,NA,NA,NA,2615.75659179688
0,-1.34803286908987,0.484200271433417,0,0,2659.61645507812
NA,NA,NA,NA,NA,2188.45141601562
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2303.93481445312
0,-1.34803286908987,0.484200271433417,0,0,2470.12646484375
NA,NA,NA,NA,NA,1889.68078613281
0,-1.34803286908987,0.484200271433417,0,0,1890.72790527344
NA,NA,NA,NA,NA,5230.78466796875
NA,NA,NA,NA,NA,2697.20629882812
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1649.59338378906
0,-1.34803286908987,0.484200271433417,0,0,3996.16845703125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,3309.1923828125
0,-1.34803286908987,0.484200271433417,0,0,198.026733398438
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,2905.6005859375
0,-1.34803286908987,0.484200271433417,0,0,185.769454956055
0,-1.34803286908987,0.484200271433417,0,0,2552.2734375
NA,NA,NA,NA,NA,3509.11108398438
NA,NA,NA,NA,NA,295.722534179688
NA,NA,NA,NA,NA,2054.85913085938
NA,NA,NA,NA,NA,2486.16235351562
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1296.24230957031
NA,NA,NA,NA,NA,7429.92578125
NA,NA,NA,NA,NA,119.046043395996
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,339.959747314453
NA,NA,NA,NA,NA,2280.9296875
NA,NA,NA,NA,NA,1122.45556640625
NA,NA,NA,NA,NA,123.884925842285
0,-1.34803286908987,0.484200271433417,0,0,155.781936645508
0,-1.34803286908987,0.484200271433417,0,0,1280.88342285156
NA,NA,NA,NA,NA,6123.8994140625
NA,NA,NA,NA,NA,1017.98907470703
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,6351.4853515625
NA,NA,NA,NA,NA,8109.16748046875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,231.273910522461
0,-1.34803286908987,0.484200271433417,0,0,2983.73608398438
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,6642.85107421875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3145.38549804688
NA,NA,NA,NA,NA,4871.69482421875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2501.90478515625
NA,NA,NA,NA,NA,2522.48559570312
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,164.571304321289
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2000.20886230469
0,-1.34803286908987,0.484200271433417,0,0,1320.68334960938
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,5605.8466796875
NA,NA,NA,NA,NA,1960.55749511719
NA,NA,NA,NA,NA,2797.35595703125
0,-1.34803286908987,0.484200271433417,0,0,261.783966064453
NA,NA,NA,NA,NA,141.468887329102
NA,NA,NA,NA,NA,2073.958984375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,654.497497558594
NA,NA,NA,NA,NA,133.989929199219
0,-1.34803286908987,0.484200271433417,0,0,2957.73291015625
NA,NA,NA,NA,NA,155.936813354492
0,-1.34803286908987,0.484200271433417,0,0,130.021179199219
0,-1.34803286908987,0.484200271433417,0,0,1352.59631347656
0,-1.34803286908987,0.484200271433417,0,0,1452.03088378906
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,319.788330078125
NA,NA,NA,NA,NA,1960.55749511719
NA,NA,NA,NA,NA,700.268188476562
0,-1.34803286908987,0.484200271433417,0,0,9406.208984375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3253.16040039062
NA,NA,NA,NA,NA,1638.42736816406
NA,NA,NA,NA,NA,383.743621826172
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,650.333923339844
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,5085.29931640625
NA,NA,NA,NA,NA,9555.083984375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,4633.92431640625
NA,NA,NA,NA,NA,1246.65148925781
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,4011.98413085938
NA,NA,NA,NA,NA,5592.796875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1951.0732421875
NA,NA,NA,NA,NA,4753.0458984375
NA,NA,NA,NA,NA,1003.63293457031
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,158.696166992188
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1384.46960449219
NA,NA,NA,NA,NA,4939.63916015625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1129.67053222656
0,-1.34803286908987,0.484200271433417,0,0,172.55517578125
NA,NA,NA,NA,NA,3033.26245117188
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2125.22314453125
NA,NA,NA,NA,NA,5424.02734375
NA,NA,NA,NA,NA,6003.3798828125
NA,NA,NA,NA,NA,6368.9150390625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3927.69482421875
NA,NA,NA,NA,NA,564.349243164062
NA,NA,NA,NA,NA,1959.54211425781
NA,NA,NA,NA,NA,2141.07055664062
NA,NA,NA,NA,NA,3459.53173828125
NA,NA,NA,NA,NA,210.106796264648
0,-1.34803286908987,0.484200271433417,0,0,1361.89587402344
0,-1.34803286908987,0.484200271433417,0,0,1919.38159179688
0,-1.34803286908987,0.484200271433417,0,0,5355.568359375
NA,NA,NA,NA,NA,276.485687255859
