"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,26551.2199430666
NA,NA,NA,NA,NA,25240.1853154475
NA,NA,NA,NA,NA,10807.9584186978
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,1880.11330868936
0,-1.85681537725943,0.906224031322211,0,0,11572.3776245607
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3478.000031212
NA,NA,NA,NA,NA,12492.5470362978
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1785.03642347049
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,14381.5046843212
0,-1.85681537725943,0.906224031322211,0,0,5316.46814238832
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1911.59202138036
NA,NA,NA,NA,NA,7686.79773727049
NA,NA,NA,NA,NA,3109.99538247245
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8361.07468298435
NA,NA,NA,NA,NA,1674.52997742331
NA,NA,NA,NA,NA,7673.64594913092
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3335.63793003546
NA,NA,NA,NA,NA,1738.78803947934
NA,NA,NA,NA,NA,875.23831562013
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3998.44103498535
NA,NA,NA,NA,NA,3037.38033114582
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,539.507803921552
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,2569.94498795484
NA,NA,NA,NA,NA,865.274982576715
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3576.77111125325
NA,NA,NA,NA,NA,1922.87887337003
NA,NA,NA,NA,NA,368.514961033017
NA,NA,NA,NA,NA,1074.28458644027
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,330.3618
NA,NA,NA,NA,NA,1108.59066684091
NA,NA,NA,NA,NA,1371.89695309209
NA,NA,NA,NA,NA,332.867041881111
NA,NA,NA,NA,NA,3483.46170762123
NA,NA,NA,NA,NA,3849.9589511821
0,-1.85681537725943,0.906224031322211,0,0,910.35957173152
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,5182.06967558767
NA,NA,NA,NA,NA,2094.75460356236
NA,NA,NA,NA,NA,3369.95844575982
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3091.82907764403
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,5238.79994900094
NA,NA,NA,NA,NA,2486.63181044035
NA,NA,NA,NA,NA,3541.42356900143
0,-1.85681537725943,0.906224031322211,0,0,2455.76118515098
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,7596.5613691864
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,1725.74858071811
NA,NA,NA,NA,NA,1330.08038394353
NA,NA,NA,NA,NA,2147.54545916121
NA,NA,NA,NA,NA,975.537060842921
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,2963.81813749801
NA,NA,NA,NA,NA,330.3618
NA,NA,NA,NA,NA,416.806107973156
NA,NA,NA,NA,NA,2344.89735018119
NA,NA,NA,NA,NA,7928.7646321702
NA,NA,NA,NA,NA,14648.7745334249
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,7278.07930253403
NA,NA,NA,NA,NA,1209.24901747704
NA,NA,NA,NA,NA,1341.83443504193
NA,NA,NA,NA,NA,2830.05500720724
NA,NA,NA,NA,NA,14866.995620492
NA,NA,NA,NA,NA,38245.7162648652
NA,NA,NA,NA,NA,1074.79233133316
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,456.351144388049
NA,NA,NA,NA,NA,4032.28615233781
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2116.63402972318
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,16065.2217128433
NA,NA,NA,NA,NA,5644.68745783416
NA,NA,NA,NA,NA,20269.8114978258
NA,NA,NA,NA,NA,4525.29027285172
NA,NA,NA,NA,NA,1112.27291558554
NA,NA,NA,NA,NA,5307.76124154809
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,18470.061903911
NA,NA,NA,NA,NA,1429.94985484357
NA,NA,NA,NA,NA,2018.80079472493
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,1530.4093568259
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5659.95852032861
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1921.60918146814
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,17781.5062057144
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2012.04088529544
NA,NA,NA,NA,NA,2346.48129576853
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,14494.8697557042
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2359.73259159746
NA,NA,NA,NA,NA,2760.39329101422
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2398.70620883537
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,2747.1296841553
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3412.57636996703
NA,NA,NA,NA,NA,3526.78800800666
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,6764.89336918575
NA,NA,NA,NA,NA,2203.42143088917
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,12710.0493163619
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3502.29660736584
NA,NA,NA,NA,NA,1145.21703183929
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,2633.38505103054
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4087.70659777596
NA,NA,NA,NA,NA,1891.33368511831
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4605.01183804137
NA,NA,NA,NA,NA,3907.15041625352
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2875.26869543863
NA,NA,NA,NA,NA,2444.41776966056
NA,NA,NA,NA,NA,436.218562824149
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,2343.64375370739
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3264.43415978474
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7359.45167609685
NA,NA,NA,NA,NA,4190.01044113306
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1378.25442251157
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,800.07123172855
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1467.03883223417
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1069.09556251469
NA,NA,NA,NA,NA,1202.61525137726
NA,NA,NA,NA,NA,1362.28702077726
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,5605.02076303639
NA,NA,NA,NA,NA,3113.33284918243
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,654.027990442116
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1504.26754766337
NA,NA,NA,NA,NA,5506.67969956175
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,16965.3867673211
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,5957.36455276748
NA,NA,NA,NA,NA,12028.9113632666
NA,NA,NA,NA,NA,8103.86993232793
NA,NA,NA,NA,NA,5701.45749658846
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,10273.1110339716
NA,NA,NA,NA,NA,6397.63324782811
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3528.21422518207
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1608.54171136173
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2594.69790764456
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,874.2787448298
NA,NA,NA,NA,NA,4957.89137893465
NA,NA,NA,NA,NA,14489.955299482
0,-1.85681537725943,0.906224031322211,0,0,6742.16224878608
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,1430.8260522759
NA,NA,NA,NA,NA,3155.20454968954
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,2994.7462911387
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1653.29867190022
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1459.70374848793
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,4888.47782601181
NA,NA,NA,NA,NA,4501.81115950252
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,3919.34493111156
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1687.42835637471
NA,NA,NA,NA,NA,1691.39159801505
NA,NA,NA,NA,NA,672.016291579284
NA,NA,NA,NA,NA,607.20011918769
NA,NA,NA,NA,NA,4157.24913115444
NA,NA,NA,NA,NA,2398.12863639148
NA,NA,NA,NA,NA,2238.5806611403
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1871.69346015283
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,1258.48377761949
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,888.241684110317
NA,NA,NA,NA,NA,1100.14235421782
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3528.73234168097
NA,NA,NA,NA,NA,1320.8518245938
0,-1.85681537725943,0.906224031322211,0,0,1028.4482423101
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1410.16171339935
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1545.96602210434
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1514.72716292379
NA,NA,NA,NA,NA,1322.54887165378
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,4293.02979001501
NA,NA,NA,NA,NA,887.203088875576
NA,NA,NA,NA,NA,1709.87071026068
NA,NA,NA,NA,NA,3381.02619748062
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3712.92702085723
NA,NA,NA,NA,NA,1465.08987091151
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,8399.24450516842
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1035.10480944382
NA,NA,NA,NA,NA,1447.4236510711
NA,NA,NA,NA,NA,585.006474711514
0,-1.85681537725943,0.906224031322211,0,0,1522.04288826365
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,1067.78096491425
NA,NA,NA,NA,NA,1720.9700147686
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2280.66395097856
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1912.06779282307
NA,NA,NA,NA,NA,3195.63388040302
NA,NA,NA,NA,NA,1203.33655726886
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2230.26036187712
NA,NA,NA,NA,NA,1491.09224535116
0,-1.85681537725943,0.906224031322211,0,0,5329.75862125339
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,2434.88207037408
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,4826.76691469499
NA,NA,NA,NA,NA,2826.43748613113
NA,NA,NA,NA,NA,4706.67264608561
NA,NA,NA,NA,NA,5846.3006839183
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4920.71434192017
NA,NA,NA,NA,NA,2754.64189795656
NA,NA,NA,NA,NA,3100.63810611046
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3351.18194559452
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,11995.5605926914
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,9076.02524543128
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,9620.46672120726
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,63035.2201
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,63035.2201
NA,NA,NA,NA,NA,22284.7982101531
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2324.71801500844
NA,NA,NA,NA,NA,5733.7883554724
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3231.10498661088
NA,NA,NA,NA,NA,5204.7126958303
NA,NA,NA,NA,NA,4741.83265740164
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,7127.03651762938
NA,NA,NA,NA,NA,2553.61799826072
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4153.27919595725
NA,NA,NA,NA,NA,1925.18481135929
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,6266.82547132286
NA,NA,NA,NA,NA,1466.79853396603
NA,NA,NA,NA,NA,5305.44776824709
NA,NA,NA,NA,NA,5262.38429232262
NA,NA,NA,NA,NA,4403.29776135403
NA,NA,NA,NA,NA,2310.47216603672
NA,NA,NA,NA,NA,1569.21123417962
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,3069.69733113191
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,774.655354417456
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,5891.26649762011
NA,NA,NA,NA,NA,3077.80057159999
NA,NA,NA,NA,NA,13836.6811325192
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2903.9926583081
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,1051.27903190144
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,514.014795631662
NA,NA,NA,NA,NA,591.426234730605
NA,NA,NA,NA,NA,2047.31871780427
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,7196.55677497395
NA,NA,NA,NA,NA,9417.53963516635
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,52688.4228685943
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,10127.8364897791
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,12109.4202146585
NA,NA,NA,NA,NA,3927.63556328236
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,8409.8357138588
NA,NA,NA,NA,NA,8407.98848661104
0,-1.85681537725943,0.906224031322211,0,0,26406.9383309643
0,-1.85681537725943,0.906224031322211,0,0,27253.8219967456
NA,NA,NA,NA,NA,11362.8680093747
0,-1.85681537725943,0.906224031322211,0,0,28200.1443464675
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,37585.8703920978
0,-1.85681537725943,0.906224031322211,0,0,43510.6989644376
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,63035.2201
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,25402.6883183889
NA,NA,NA,NA,NA,20179.7724556634
NA,NA,NA,NA,NA,17932.8156243393
NA,NA,NA,NA,NA,14760.359983284
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,10764.2953397593
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,7399.8215848916
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,10042.8969810886
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,15491.9460114589
NA,NA,NA,NA,NA,12900.2885444844
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2336.9171805202
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3272.04555424506
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9853.63175106298
NA,NA,NA,NA,NA,4309.92480775406
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,4746.74753985768
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,5100.01548461276
NA,NA,NA,NA,NA,21313.9806617334
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,22200.8197768995
NA,NA,NA,NA,NA,4862.30580746943
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9049.87459458195
NA,NA,NA,NA,NA,8218.18203122999
NA,NA,NA,NA,NA,16348.8180723527
NA,NA,NA,NA,NA,14624.6567739543
NA,NA,NA,NA,NA,33860.3251050946
NA,NA,NA,NA,NA,10829.3916596704
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,36033.0696892916
NA,NA,NA,NA,NA,32347.7858766114
0,-1.85681537725943,0.906224031322211,0,0,18777.6886810306
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,22718.15218906
NA,NA,NA,NA,NA,10448.5810392709
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8606.52799989495
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,43806.5639409665
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,58194.6131964116
NA,NA,NA,NA,NA,56949.1344845886
NA,NA,NA,NA,NA,18438.5201269133
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,30514.2118001865
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,21767.8950052571
NA,NA,NA,NA,NA,22497.9986718368
NA,NA,NA,NA,NA,11527.2829170531
NA,NA,NA,NA,NA,12575.2480428443
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4192.2000631886
NA,NA,NA,NA,NA,9421.32528228775
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3379.360119522
NA,NA,NA,NA,NA,3949.35257882613
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,6374.22290687861
NA,NA,NA,NA,NA,7092.39663258123
NA,NA,NA,NA,NA,15396.1986052725
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8966.80254824533
0,-1.85681537725943,0.906224031322211,0,0,12075.4454671418
NA,NA,NA,NA,NA,15927.3892292017
0,-1.85681537725943,0.906224031322211,0,0,3674.7455403185
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,6269.60450487063
NA,NA,NA,NA,NA,15274.6227140168
0,-1.85681537725943,0.906224031322211,0,0,6320.43107798472
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,6611.61689422059
NA,NA,NA,NA,NA,5551.08189769681
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,43676.1443196689
0,-1.85681537725943,0.906224031322211,0,0,4162.31396145398
NA,NA,NA,NA,NA,5183.2648192362
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,940.216027274081
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3212.11094459882
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3860.53519843506
NA,NA,NA,NA,NA,2262.88167550266
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,1531.22068309362
NA,NA,NA,NA,NA,2153.32588677963
NA,NA,NA,NA,NA,3588.62317734786
NA,NA,NA,NA,NA,1850.91589120851
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3049.59352949061
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,9510.71536420419
NA,NA,NA,NA,NA,18485.1190982894
0,-1.85681537725943,0.906224031322211,0,0,12552.7949607161
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,17031.5440405502
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2844.23103012483
NA,NA,NA,NA,NA,722.269417269215
NA,NA,NA,NA,NA,2557.15886477037
NA,NA,NA,NA,NA,3432.61083516979
0,-1.85681537725943,0.906224031322211,0,0,4079.36818164174
NA,NA,NA,NA,NA,3690.65757354947
NA,NA,NA,NA,NA,3659.05169268139
NA,NA,NA,NA,NA,1901.89261280586
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,2418.39491801387
NA,NA,NA,NA,NA,36483.6152611244
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,24664.8314373659
NA,NA,NA,NA,NA,1335.74845469772
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,2294.60324965851
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3377.92672800783
NA,NA,NA,NA,NA,3081.24959994062
NA,NA,NA,NA,NA,1467.19780278585
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,1240.47448126039
NA,NA,NA,NA,NA,1974.12227895299
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3826.19000498611
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3095.15211029441
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,559.097254967465
NA,NA,NA,NA,NA,1359.04456609248
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,844.524777745372
NA,NA,NA,NA,NA,856.55872729681
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,986.090106793687
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3334.92704819644
NA,NA,NA,NA,NA,401.990653543528
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2262.86013194521
NA,NA,NA,NA,NA,7135.55847765211
NA,NA,NA,NA,NA,1263.5370071427
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,9869.01535766365
NA,NA,NA,NA,NA,905.827823692713
NA,NA,NA,NA,NA,1007.15585258712
NA,NA,NA,NA,NA,5196.1895262288
0,-1.85681537725943,0.906224031322211,0,0,8944.24628468292
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2043.8635357004
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4374.27914111987
NA,NA,NA,NA,NA,15980.5186432717
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7000.21409899178
NA,NA,NA,NA,NA,5371.88650396291
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8157.31211830911
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2642.62950693764
NA,NA,NA,NA,NA,2732.26950386031
NA,NA,NA,NA,NA,21070.2391774221
0,-1.85681537725943,0.906224031322211,0,0,24954.5502798663
NA,NA,NA,NA,NA,4437.01270105369
NA,NA,NA,NA,NA,4391.07368602216
NA,NA,NA,NA,NA,2620.14750003671
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,7596.3674560847
NA,NA,NA,NA,NA,1597.09471566199
NA,NA,NA,NA,NA,1697.2662275486
NA,NA,NA,NA,NA,3436.75303032841
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1969.94876279274
NA,NA,NA,NA,NA,3160.05960109663
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,45357.5482120209
NA,NA,NA,NA,NA,47820.8280814822
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,6082.47039546668
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2113.34169580778
NA,NA,NA,NA,NA,1195.74002325309
NA,NA,NA,NA,NA,3487.66076615683
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1740.83314201887
NA,NA,NA,NA,NA,1653.77518098387
0,-1.85681537725943,0.906224031322211,0,0,5765.07889728802
NA,NA,NA,NA,NA,12104.1506864235
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,30092.0744575747
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,31095.2837264981
NA,NA,NA,NA,NA,16024.5366927109
0,-1.85681537725943,0.906224031322211,0,0,34720.6442698434
NA,NA,NA,NA,NA,59957.9997028784
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,34879.1873801332
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,35389.9875304149
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5754.56097579591
NA,NA,NA,NA,NA,5391.08235247861
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,11280.0848624872
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4701.29599738571
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,10211.6834057764
NA,NA,NA,NA,NA,22572.2160660502
NA,NA,NA,NA,NA,514.50437479062
NA,NA,NA,NA,NA,53920.0371077129
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,33471.8098806751
NA,NA,NA,NA,NA,846.840618317317
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,919.315197363036
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,990.642675413371
NA,NA,NA,NA,NA,978.49106023663
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,2261.35754317249
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,628.495972030221
NA,NA,NA,NA,NA,816.726283646542
NA,NA,NA,NA,NA,716.530479140241
NA,NA,NA,NA,NA,879.317692259801
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,33511.8649975377
NA,NA,NA,NA,NA,18041.8153248391
NA,NA,NA,NA,NA,7762.80842623818
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,15621.9859618967
NA,NA,NA,NA,NA,39948.5034782966
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,38675.3590652986
NA,NA,NA,NA,NA,782.859078304322
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,1919.53161514275
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3578.47365511721
NA,NA,NA,NA,NA,9222.26280153847
NA,NA,NA,NA,NA,4171.05585376686
NA,NA,NA,NA,NA,4578.99730765746
NA,NA,NA,NA,NA,10046.1972650827
NA,NA,NA,NA,NA,19894.3524350881
0,-1.85681537725943,0.906224031322211,0,0,63035.2201
0,-1.85681537725943,0.906224031322211,0,0,30986.7643538932
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,18694.1542380091
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,41323.8478339375
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,46227.5713791934
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,2841.08322274661
0,-1.85681537725943,0.906224031322211,0,0,3318.34732948586
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1527.05357884965
NA,NA,NA,NA,NA,21909.0682263545
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,5584.70310267516
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,41410.0056984029
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9643.06077042201
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,4267.19936861264
NA,NA,NA,NA,NA,16693.4710587333
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3069.4021095746
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,20845.9444404205
NA,NA,NA,NA,NA,8016.87200370423
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,11639.6145207072
NA,NA,NA,NA,NA,4442.76693110256
NA,NA,NA,NA,NA,34222.0694951652
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,60170.8033864076
