"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,165.926174338137
NA,NA,NA,NA,NA,110.434567065595
NA,NA,NA,NA,NA,88.64285
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,88.64285
NA,NA,NA,NA,NA,88.64285
0,-1.6715936642037,0.701664934891361,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,351.008179691651
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,2273.9004123852
NA,NA,NA,NA,NA,141.77721901886
NA,NA,NA,NA,NA,883.350110905545
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,628.604866287238
NA,NA,NA,NA,NA,438.522284408605
NA,NA,NA,NA,NA,5369.84676566947
NA,NA,NA,NA,NA,1689.42362472634
NA,NA,NA,NA,NA,4627.88465243472
0,-1.6715936642037,0.701664934891361,0,0,7422.6858065745
0,-1.6715936642037,0.701664934891361,0,0,570.492450579049
NA,NA,NA,NA,NA,9130.23778027059
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,6581.12988572748
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,3925.32467976972
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,141.057058608819
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,308.415349886935
NA,NA,NA,NA,NA,22627.20606
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,1780.9119414912
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,1344.7749875518
NA,NA,NA,NA,NA,10993.8645667148
0,-1.6715936642037,0.701664934891361,0,0,1226.237826709
NA,NA,NA,NA,NA,473.887630300269
NA,NA,NA,NA,NA,155.510444611498
0,-1.6715936642037,0.701664934891361,0,0,21015.7626152147
NA,NA,NA,NA,NA,481.104616826352
NA,NA,NA,NA,NA,10376.5465043549
NA,NA,NA,NA,NA,96.4598742746642
NA,NA,NA,NA,NA,342.682197700915
NA,NA,NA,NA,NA,186.813086050753
NA,NA,NA,NA,NA,6072.47116355122
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,6855.42843447234
0,-1.6715936642037,0.701664934891361,0,0,17960.6413527002
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,22627.20606
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,7942.16360644985
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,2453.54764874521
NA,NA,NA,NA,NA,4482.20683230949
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3775.06589952408
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,22627.20606
