"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1871.25378417969
NA,NA,NA,NA,NA,3749.39379882812
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2569.611328125
NA,NA,NA,NA,NA,2569.611328125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,8871.669921875
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,3466.4892578125
0,-3.19553183068491,1.57893569451317,0,0,2222.33422851562
0,-3.19553183068491,1.57893569451317,0,0,1671.13647460938
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,1572.80871582031
NA,NA,NA,NA,NA,935.128295898438
NA,NA,NA,NA,NA,1848.86975097656
NA,NA,NA,NA,NA,1360.36962890625
NA,NA,NA,NA,NA,1360.36962890625
NA,NA,NA,NA,NA,6136.20654296875
NA,NA,NA,NA,NA,6136.20654296875
NA,NA,NA,NA,NA,6136.20654296875
NA,NA,NA,NA,NA,2366.37817382812
NA,NA,NA,NA,NA,2319.59716796875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,5723.595703125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,10794.6318359375
NA,NA,NA,NA,NA,4994.15966796875
NA,NA,NA,NA,NA,3611.67504882812
NA,NA,NA,NA,NA,929.36376953125
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,975.8828125
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1125.73693847656
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,264.044952392578
NA,NA,NA,NA,NA,444.292083740234
NA,NA,NA,NA,NA,1415.62463378906
NA,NA,NA,NA,NA,4376.63427734375
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,4376.63427734375
NA,NA,NA,NA,NA,2320.60595703125
NA,NA,NA,NA,NA,4854.7314453125
NA,NA,NA,NA,NA,4488.443359375
NA,NA,NA,NA,NA,18150.9296875
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,18150.9296875
NA,NA,NA,NA,NA,382.321594238281
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,206.338668823242
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,9356.6923828125
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,241.750762939453
NA,NA,NA,NA,NA,447.623168945312
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,4915.12744140625
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,4915.12744140625
NA,NA,NA,NA,NA,4915.12744140625
NA,NA,NA,NA,NA,1484.64135742188
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1100.52294921875
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,805.379455566406
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,805.379455566406
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
NA,NA,NA,NA,NA,1538.67175292969
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,701.513610839844
NA,NA,NA,NA,NA,608.130554199219
NA,NA,NA,NA,NA,608.130554199219
0,-3.19553183068491,1.57893569451317,0,0,643.583557128906
NA,NA,NA,NA,NA,546.491943359375
NA,NA,NA,NA,NA,546.491943359375
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,463.218200683594
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,401.556182861328
NA,NA,NA,NA,NA,342.735504150391
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,277.924133300781
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
NA,NA,NA,NA,NA,4773.451171875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,4773.451171875
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,1153.25512695312
NA,NA,NA,NA,NA,1351.17810058594
NA,NA,NA,NA,NA,1558.66186523438
NA,NA,NA,NA,NA,810.447448730469
NA,NA,NA,NA,NA,949.537475585938
NA,NA,NA,NA,NA,949.537475585938
NA,NA,NA,NA,NA,810.447448730469
NA,NA,NA,NA,NA,1305.80261230469
NA,NA,NA,NA,NA,985.494567871094
NA,NA,NA,NA,NA,1029.796875
NA,NA,NA,NA,NA,980.43603515625
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,13809.16796875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,994.068298339844
NA,NA,NA,NA,NA,1120.11596679688
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1120.11596679688
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
NA,NA,NA,NA,NA,356.331939697266
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,362.978515625
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1118.98071289062
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,944.633361816406
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,594.638488769531
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,404.533843994141
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,421.820678710938
NA,NA,NA,NA,NA,507.534729003906
NA,NA,NA,NA,NA,961.278930664062
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
NA,NA,NA,NA,NA,576.753295898438
NA,NA,NA,NA,NA,405.396942138672
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,332.889373779297
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,622.152038574219
0,-3.19553183068491,1.57893569451317,0,0,622.152038574219
NA,NA,NA,NA,NA,531.01806640625
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1730.24768066406
NA,NA,NA,NA,NA,8871.669921875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,5105.48828125
NA,NA,NA,NA,NA,5143.25634765625
0,-3.19553183068491,1.57893569451317,0,0,2790.67578125
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,5846.78125
NA,NA,NA,NA,NA,4364.04736328125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,6336.25146484375
NA,NA,NA,NA,NA,9356.6923828125
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,551.735229492188
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,9356.6923828125
NA,NA,NA,NA,NA,706.45068359375
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,9356.6923828125
NA,NA,NA,NA,NA,1159.50610351562
0,-3.19553183068491,1.57893569451317,0,0,1387.34619140625
NA,NA,NA,NA,NA,1475.60632324219
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1455.37048339844
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,407.714019775391
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,487.720581054688
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,593.126831054688
NA,NA,NA,NA,NA,855.422485351562
NA,NA,NA,NA,NA,709.517272949219
0,-3.19553183068491,1.57893569451317,0,0,2506.6669921875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2506.6669921875
NA,NA,NA,NA,NA,3615.1787109375
0,-3.19553183068491,1.57893569451317,0,0,2998.55541992188
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1398.9599609375
NA,NA,NA,NA,NA,1169.47216796875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,6193.9716796875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,5971.35302734375
NA,NA,NA,NA,NA,7192.537109375
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,5927.50390625
NA,NA,NA,NA,NA,528.479248046875
0,-3.19553183068491,1.57893569451317,0,0,1386.95629882812
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1403.11755371094
0,-3.19553183068491,1.57893569451317,0,0,835.107055664062
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,528.479248046875
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1367.744140625
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1941.83862304688
NA,NA,NA,NA,NA,1746.91284179688
NA,NA,NA,NA,NA,1782.14404296875
NA,NA,NA,NA,NA,9356.6923828125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,349.692810058594
NA,NA,NA,NA,NA,706.896179199219
0,-3.19553183068491,1.57893569451317,0,0,1286.6884765625
0,-3.19553183068491,1.57893569451317,0,0,1286.6884765625
NA,NA,NA,NA,NA,1286.6884765625
0,-3.19553183068491,1.57893569451317,0,0,1286.6884765625
0,-3.19553183068491,1.57893569451317,0,0,1286.6884765625
0,-3.19553183068491,1.57893569451317,0,0,1286.6884765625
0,-3.19553183068491,1.57893569451317,0,0,1346.18139648438
NA,NA,NA,NA,NA,1778.2890625
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1778.2890625
NA,NA,NA,NA,NA,1346.18139648438
NA,NA,NA,NA,NA,1346.18139648438
NA,NA,NA,NA,NA,1346.18139648438
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1346.18139648438
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1346.18139648438
0,-3.19553183068491,1.57893569451317,0,0,1062.93176269531
NA,NA,NA,NA,NA,1062.93176269531
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1062.93176269531
0,-3.19553183068491,1.57893569451317,0,0,1404.11975097656
NA,NA,NA,NA,NA,1062.93176269531
NA,NA,NA,NA,NA,1062.93176269531
NA,NA,NA,NA,NA,1062.93176269531
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1062.93176269531
0,-3.19553183068491,1.57893569451317,0,0,1062.93176269531
NA,NA,NA,NA,NA,1150.99523925781
NA,NA,NA,NA,NA,1150.99523925781
NA,NA,NA,NA,NA,1150.99523925781
0,-3.19553183068491,1.57893569451317,0,0,1150.99523925781
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1150.99523925781
0,-3.19553183068491,1.57893569451317,0,0,1150.99523925781
NA,NA,NA,NA,NA,825.50048828125
0,-3.19553183068491,1.57893569451317,0,0,825.50048828125
NA,NA,NA,NA,NA,825.50048828125
NA,NA,NA,NA,NA,825.50048828125
NA,NA,NA,NA,NA,825.50048828125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,680.800659179688
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,680.800659179688
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,680.800659179688
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,680.800659179688
0,-3.19553183068491,1.57893569451317,0,0,1193.83471679688
NA,NA,NA,NA,NA,1193.83471679688
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1193.83471679688
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1193.83471679688
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1193.83471679688
0,-3.19553183068491,1.57893569451317,0,0,891.239135742188
NA,NA,NA,NA,NA,891.239135742188
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,891.239135742188
0,-3.19553183068491,1.57893569451317,0,0,891.239135742188
0,-3.19553183068491,1.57893569451317,0,0,1177.31579589844
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,891.239135742188
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1835.34118652344
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1835.34118652344
NA,NA,NA,NA,NA,1835.34118652344
0,-3.19553183068491,1.57893569451317,0,0,1835.34118652344
NA,NA,NA,NA,NA,819.507141113281
0,-3.19553183068491,1.57893569451317,0,0,1082.55883789062
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,819.507141113281
NA,NA,NA,NA,NA,819.507141113281
0,-3.19553183068491,1.57893569451317,0,0,819.507141113281
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,819.507141113281
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,819.507141113281
NA,NA,NA,NA,NA,645.608154296875
NA,NA,NA,NA,NA,645.608154296875
NA,NA,NA,NA,NA,645.608154296875
NA,NA,NA,NA,NA,701.540161132812
NA,NA,NA,NA,NA,701.540161132812
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,701.540161132812
0,-3.19553183068491,1.57893569451317,0,0,701.540161132812
NA,NA,NA,NA,NA,701.540161132812
NA,NA,NA,NA,NA,701.540161132812
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,701.540161132812
0,-3.19553183068491,1.57893569451317,0,0,701.540161132812
NA,NA,NA,NA,NA,8255.328125
NA,NA,NA,NA,NA,10046.375
NA,NA,NA,NA,NA,5772.14990234375
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,806.772277832031
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,272.125671386719
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,8871.669921875
0,-3.19553183068491,1.57893569451317,0,0,6206.0849609375
NA,NA,NA,NA,NA,2873.48876953125
NA,NA,NA,NA,NA,761.0791015625
NA,NA,NA,NA,NA,379.438812255859
NA,NA,NA,NA,NA,240.119598388672
NA,NA,NA,NA,NA,317.195037841797
NA,NA,NA,NA,NA,317.195037841797
NA,NA,NA,NA,NA,294.171722412109
NA,NA,NA,NA,NA,9356.6923828125
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,639.486938476562
NA,NA,NA,NA,NA,294.171722412109
NA,NA,NA,NA,NA,294.171722412109
NA,NA,NA,NA,NA,294.171722412109
NA,NA,NA,NA,NA,608.048645019531
NA,NA,NA,NA,NA,1640.5556640625
NA,NA,NA,NA,NA,4715.03857421875
NA,NA,NA,NA,NA,2106.75317382812
NA,NA,NA,NA,NA,266.485778808594
NA,NA,NA,NA,NA,294.185424804688
NA,NA,NA,NA,NA,221.032608032227
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,266.485778808594
NA,NA,NA,NA,NA,266.485778808594
NA,NA,NA,NA,NA,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,244.613418579102
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,301.656799316406
NA,NA,NA,NA,NA,169.608337402344
NA,NA,NA,NA,NA,301.656799316406
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,202.890899658203
0,-3.19553183068491,1.57893569451317,0,0,190.655776977539
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,158.13655090332
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,181.156616210938
NA,NA,NA,NA,NA,181.156616210938
NA,NA,NA,NA,NA,435.458435058594
NA,NA,NA,NA,NA,201.603607177734
NA,NA,NA,NA,NA,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,205.322006225586
NA,NA,NA,NA,NA,170.301239013672
0,-3.19553183068491,1.57893569451317,0,0,205.322006225586
0,-3.19553183068491,1.57893569451317,0,0,205.322006225586
NA,NA,NA,NA,NA,296.657653808594
0,-3.19553183068491,1.57893569451317,0,0,184.607192993164
0,-3.19553183068491,1.57893569451317,0,0,205.322006225586
NA,NA,NA,NA,NA,179.85400390625
NA,NA,NA,NA,NA,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,340.531829833984
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,9356.6923828125
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,240.405746459961
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,200.969192504883
NA,NA,NA,NA,NA,482.504516601562
0,-3.19553183068491,1.57893569451317,0,0,717.384399414062
NA,NA,NA,NA,NA,482.504516601562
NA,NA,NA,NA,NA,581.726867675781
0,-3.19553183068491,1.57893569451317,0,0,717.384399414062
0,-3.19553183068491,1.57893569451317,0,0,717.384399414062
NA,NA,NA,NA,NA,482.504516601562
NA,NA,NA,NA,NA,482.504516601562
0,-3.19553183068491,1.57893569451317,0,0,844.769470214844
NA,NA,NA,NA,NA,1187.76550292969
NA,NA,NA,NA,NA,865.322143554688
0,-3.19553183068491,1.57893569451317,0,0,332.916381835938
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,415.609313964844
NA,NA,NA,NA,NA,279.534088134766
NA,NA,NA,NA,NA,607.962036132812
0,-3.19553183068491,1.57893569451317,0,0,607.962036132812
NA,NA,NA,NA,NA,853.455444335938
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,126.727203369141
0,-3.19553183068491,1.57893569451317,0,0,152.787414550781
0,-3.19553183068491,1.57893569451317,0,0,1633.93603515625
NA,NA,NA,NA,NA,3134.767578125
NA,NA,NA,NA,NA,2323.71557617188
0,-3.19553183068491,1.57893569451317,0,0,5485.2890625
NA,NA,NA,NA,NA,5485.2890625
NA,NA,NA,NA,NA,4066.0908203125
NA,NA,NA,NA,NA,2142.41186523438
NA,NA,NA,NA,NA,2975.626953125
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,309.248901367188
0,-3.19553183068491,1.57893569451317,0,0,309.248901367188
NA,NA,NA,NA,NA,381.365112304688
NA,NA,NA,NA,NA,263.976257324219
NA,NA,NA,NA,NA,177.547409057617
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,309.280212402344
0,-3.19553183068491,1.57893569451317,0,0,177.547409057617
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,9356.6923828125
NA,NA,NA,NA,NA,300.502410888672
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,8871.669921875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,8871.669921875
NA,NA,NA,NA,NA,9846.4091796875
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,7857.82763671875
NA,NA,NA,NA,NA,17443.96875
NA,NA,NA,NA,NA,2014.5087890625
NA,NA,NA,NA,NA,2014.5087890625
NA,NA,NA,NA,NA,2014.5087890625
0,-3.19553183068491,1.57893569451317,0,0,2014.5087890625
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2014.5087890625
0,-3.19553183068491,1.57893569451317,0,0,2014.5087890625
NA,NA,NA,NA,NA,1030.70764160156
NA,NA,NA,NA,NA,1030.70764160156
0,-3.19553183068491,1.57893569451317,0,0,1030.70764160156
0,-3.19553183068491,1.57893569451317,0,0,1361.55212402344
NA,NA,NA,NA,NA,1030.70764160156
0,-3.19553183068491,1.57893569451317,0,0,1030.70764160156
0,-3.19553183068491,1.57893569451317,0,0,1030.70764160156
NA,NA,NA,NA,NA,1030.70764160156
0,-3.19553183068491,1.57893569451317,0,0,833.528625488281
NA,NA,NA,NA,NA,833.528625488281
NA,NA,NA,NA,NA,833.528625488281
NA,NA,NA,NA,NA,833.528625488281
0,-3.19553183068491,1.57893569451317,0,0,1371.83935546875
NA,NA,NA,NA,NA,1371.83935546875
0,-3.19553183068491,1.57893569451317,0,0,1371.83935546875
0,-3.19553183068491,1.57893569451317,0,0,1371.83935546875
0,-3.19553183068491,1.57893569451317,0,0,1371.83935546875
0,-3.19553183068491,1.57893569451317,0,0,1371.83935546875
0,-3.19553183068491,1.57893569451317,0,0,1371.83935546875
0,-3.19553183068491,1.57893569451317,0,0,1396.40478515625
NA,NA,NA,NA,NA,1396.40478515625
0,-3.19553183068491,1.57893569451317,0,0,1396.40478515625
0,-3.19553183068491,1.57893569451317,0,0,1396.40478515625
NA,NA,NA,NA,NA,643.257873535156
0,-3.19553183068491,1.57893569451317,0,0,643.257873535156
NA,NA,NA,NA,NA,720.911804199219
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,720.911804199219
NA,NA,NA,NA,NA,720.911804199219
0,-3.19553183068491,1.57893569451317,0,0,1106.34240722656
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1106.34240722656
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,8871.669921875
NA,NA,NA,NA,NA,2039.43835449219
NA,NA,NA,NA,NA,6938.5654296875
0,-3.19553183068491,1.57893569451317,0,0,7420.89453125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,8871.669921875
NA,NA,NA,NA,NA,10978.61328125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,8871.669921875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,10978.61328125
NA,NA,NA,NA,NA,2948.095703125
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,3311.51196289062
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,3311.51196289062
NA,NA,NA,NA,NA,260.848754882812
0,-3.19553183068491,1.57893569451317,0,0,321.678161621094
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,260.848754882812
NA,NA,NA,NA,NA,260.848754882812
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,216.357055664062
NA,NA,NA,NA,NA,260.848754882812
NA,NA,NA,NA,NA,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,364.855621337891
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,357.441619873047
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,361.116851806641
0,-3.19553183068491,1.57893569451317,0,0,134.704559326172
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,134.704559326172
NA,NA,NA,NA,NA,134.704559326172
NA,NA,NA,NA,NA,162.405227661133
NA,NA,NA,NA,NA,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,112.607391357422
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,3496.36865234375
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,4768.234375
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,3368.87133789062
NA,NA,NA,NA,NA,12989.41796875
0,-3.19553183068491,1.57893569451317,0,0,8871.669921875
0,-3.19553183068491,1.57893569451317,0,0,3154.25341796875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,6131.4423828125
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,4257.18994140625
NA,NA,NA,NA,NA,8871.669921875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1361.35400390625
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1346.31213378906
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,163.952377319336
