"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,5841.4013671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,10020.76953125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,756.436096191406
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,616.237426757812
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,616.237426757812
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,720.402465820312
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,515.927001953125
NA,NA,NA,NA,NA,720.402465820312
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,515.927001953125
0,-1.63016193076754,0.637233175604499,0,0,283.236572265625
0,-1.63016193076754,0.637233175604499,0,0,313.918182373047
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,515.927001953125
0,-1.63016193076754,0.637233175604499,0,0,616.237426757812
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,862.663818359375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,515.927001953125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,283.236572265625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,851.818969726562
0,-1.63016193076754,0.637233175604499,0,0,834.500732421875
0,-1.63016193076754,0.637233175604499,0,0,994.302612304688
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,598.102172851562
0,-1.63016193076754,0.637233175604499,0,0,1190.64245605469
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,653.645690917969
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,724.451965332031
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,653.645690917969
0,-1.63016193076754,0.637233175604499,0,0,653.645690917969
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,547.729553222656
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1995.20666503906
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2793.06713867188
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1670.42919921875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2332.46411132812
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1494.27673339844
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1958.14660644531
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1097.45080566406
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,916.470886230469
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,756.862670898438
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1084.26306152344
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,783.955688476562
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1367.1328125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1141.67980957031
0,-1.63016193076754,0.637233175604499,0,0,451.234680175781
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,500.11474609375
0,-1.63016193076754,0.637233175604499,0,0,412.891052246094
0,-1.63016193076754,0.637233175604499,0,0,451.234680175781
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,576.085327148438
0,-1.63016193076754,0.637233175604499,0,0,686.402160644531
0,-1.63016193076754,0.637233175604499,0,0,451.234680175781
0,-1.63016193076754,0.637233175604499,0,0,451.234680175781
0,-1.63016193076754,0.637233175604499,0,0,648.115295410156
0,-1.63016193076754,0.637233175604499,0,0,648.115295410156
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1077.44592285156
0,-1.63016193076754,0.637233175604499,0,0,904.281433105469
0,-1.63016193076754,0.637233175604499,0,0,1077.44592285156
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1077.44592285156
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,1290.20373535156
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,785.030456542969
0,-1.63016193076754,0.637233175604499,0,0,785.030456542969
0,-1.63016193076754,0.637233175604499,0,0,648.115295410156
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,648.115295410156
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,6809.87109375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,4753.58544921875
0,-1.63016193076754,0.637233175604499,0,0,348.380279541016
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,697.540954589844
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,7956.45654296875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,292.389495849609
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,999.280212402344
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,348.380279541016
0,-1.63016193076754,0.637233175604499,0,0,348.380279541016
0,-1.63016193076754,0.637233175604499,0,0,4668.7998046875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,417.173187255859
0,-1.63016193076754,0.637233175604499,0,0,1747.095703125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,5346.3447265625
0,-1.63016193076754,0.637233175604499,0,0,5346.3447265625
0,-1.63016193076754,0.637233175604499,0,0,279.184783935547
0,-1.63016193076754,0.637233175604499,0,0,556.406677246094
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,556.406677246094
0,-1.63016193076754,0.637233175604499,0,0,435.820861816406
0,-1.63016193076754,0.637233175604499,0,0,435.820861816406
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,483.031219482422
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,483.031219482422
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,556.406677246094
0,-1.63016193076754,0.637233175604499,0,0,662.955200195312
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,435.820861816406
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,662.955200195312
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,483.031219482422
0,-1.63016193076754,0.637233175604499,0,0,82.2040939331055
0,-1.63016193076754,0.637233175604499,0,0,117.286514282227
0,-1.63016193076754,0.637233175604499,0,0,58.9171981811523
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,58.9171981811523
0,-1.63016193076754,0.637233175604499,0,0,58.9171981811523
0,-1.63016193076754,0.637233175604499,0,0,58.9171981811523
0,-1.63016193076754,0.637233175604499,0,0,58.9171981811523
0,-1.63016193076754,0.637233175604499,0,0,64.3886184692383
0,-1.63016193076754,0.637233175604499,0,0,58.9171981811523
0,-1.63016193076754,0.637233175604499,0,0,64.3886184692383
0,-1.63016193076754,0.637233175604499,0,0,71.363525390625
0,-1.63016193076754,0.637233175604499,0,0,64.3886184692383
0,-1.63016193076754,0.637233175604499,0,0,64.3886184692383
0,-1.63016193076754,0.637233175604499,0,0,64.3886184692383
0,-1.63016193076754,0.637233175604499,0,0,64.3886184692383
0,-1.63016193076754,0.637233175604499,0,0,1674.93981933594
0,-1.63016193076754,0.637233175604499,0,0,1958.06164550781
0,-1.63016193076754,0.637233175604499,0,0,1674.93981933594
0,-1.63016193076754,0.637233175604499,0,0,678.871459960938
0,-1.63016193076754,0.637233175604499,0,0,1958.06164550781
0,-1.63016193076754,0.637233175604499,0,0,2344.7294921875
0,-1.63016193076754,0.637233175604499,0,0,1043.00134277344
0,-1.63016193076754,0.637233175604499,0,0,2091.68334960938
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,692.877258300781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,692.877258300781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,827.591613769531
0,-1.63016193076754,0.637233175604499,0,0,1499.56689453125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1499.56689453125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1795.69372558594
0,-1.63016193076754,0.637233175604499,0,0,1393.83776855469
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,3998.02905273438
0,-1.63016193076754,0.637233175604499,0,0,1202.78186035156
0,-1.63016193076754,0.637233175604499,0,0,840.938537597656
0,-1.63016193076754,0.637233175604499,0,0,1202.78186035156
0,-1.63016193076754,0.637233175604499,0,0,840.938537597656
0,-1.63016193076754,0.637233175604499,0,0,1006.99444580078
0,-1.63016193076754,0.637233175604499,0,0,612.71044921875
0,-1.63016193076754,0.637233175604499,0,0,612.71044921875
0,-1.63016193076754,0.637233175604499,0,0,552.825500488281
0,-1.63016193076754,0.637233175604499,0,0,1006.99444580078
0,-1.63016193076754,0.637233175604499,0,0,154.003234863281
0,-1.63016193076754,0.637233175604499,0,0,129.252227783203
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,883.473571777344
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,368.826965332031
0,-1.63016193076754,0.637233175604499,0,0,357.726348876953
0,-1.63016193076754,0.637233175604499,0,0,327.328582763672
0,-1.63016193076754,0.637233175604499,0,0,327.328582763672
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,651.61328125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,327.328582763672
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,327.328582763672
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,544.160583496094
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,510.117034912109
0,-1.63016193076754,0.637233175604499,0,0,510.117034912109
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,838.38134765625
0,-1.63016193076754,0.637233175604499,0,0,510.117034912109
0,-1.63016193076754,0.637233175604499,0,0,587.606994628906
0,-1.63016193076754,0.637233175604499,0,0,700.130187988281
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,838.38134765625
0,-1.63016193076754,0.637233175604499,0,0,34264.1015625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,31927.736328125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,26662.552734375
0,-1.63016193076754,0.637233175604499,0,0,19094.787109375
0,-1.63016193076754,0.637233175604499,0,0,26662.552734375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,31927.736328125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,3154.40673828125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,45738.8984375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,26662.552734375
0,-1.63016193076754,0.637233175604499,0,0,9249.576171875
0,-1.63016193076754,0.637233175604499,0,0,5563.89111328125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,6080.5888671875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,6739.26953125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,6739.26953125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,5563.89111328125
0,-1.63016193076754,0.637233175604499,0,0,9249.576171875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,6080.5888671875
0,-1.63016193076754,0.637233175604499,0,0,7763.0068359375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,7763.0068359375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,9249.576171875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,17673.529296875
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,19492.119140625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,27286.798828125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,11437.8564453125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,19492.119140625
0,-1.63016193076754,0.637233175604499,0,0,8959.015625
0,-1.63016193076754,0.637233175604499,0,0,8959.015625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,13628.13671875
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,19492.119140625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,48119.2421875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,5495.49609375
0,-1.63016193076754,0.637233175604499,0,0,5028.5166015625
0,-1.63016193076754,0.637233175604499,0,0,5028.5166015625
0,-1.63016193076754,0.637233175604499,0,0,10010.2724609375
0,-1.63016193076754,0.637233175604499,0,0,8359.552734375
0,-1.63016193076754,0.637233175604499,0,0,5495.49609375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,8359.552734375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,5028.5166015625
0,-1.63016193076754,0.637233175604499,0,0,33563.13671875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,6153.87060546875
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,9361.048828125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,7856.56396484375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,9361.048828125
0,-1.63016193076754,0.637233175604499,0,0,11209.5283203125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,18743.06640625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,7856.56396484375
0,-1.63016193076754,0.637233175604499,0,0,6820.4892578125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,9361.048828125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,30004.177734375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,21433.259765625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,28032.556640625
0,-1.63016193076754,0.637233175604499,0,0,30004.177734375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,42983.2578125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,42983.2578125
0,-1.63016193076754,0.637233175604499,0,0,20100.73828125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,24008.873046875
0,-1.63016193076754,0.637233175604499,0,0,25413.076171875
0,-1.63016193076754,0.637233175604499,0,0,25413.076171875
0,-1.63016193076754,0.637233175604499,0,0,30354.078125
0,-1.63016193076754,0.637233175604499,0,0,5550.8876953125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,7744.86376953125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,5550.8876953125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,6066.3779296875
0,-1.63016193076754,0.637233175604499,0,0,5550.8876953125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,7744.86376953125
0,-1.63016193076754,0.637233175604499,0,0,6066.3779296875
0,-1.63016193076754,0.637233175604499,0,0,5550.8876953125
0,-1.63016193076754,0.637233175604499,0,0,32447.310546875
0,-1.63016193076754,0.637233175604499,0,0,29111.603515625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,7066.505859375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,6466.02978515625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,7066.505859375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,9021.7138671875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,7066.505859375
0,-1.63016193076754,0.637233175604499,0,0,7831.986328125
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,10749.3173828125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,7066.505859375
0,-1.63016193076754,0.637233175604499,0,0,7831.986328125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,25815.642578125
